Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.1407304019702282,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-0.9295833657156903,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
1.6227290309528406,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.9860880749149645,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.2857308107616316,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.8986269887476226,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.927616678059112,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.3122977648694563,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.0382996548831662,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.5274453040420415,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.159183184951739,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.694694223360732,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
1.817899378649108,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.75722540926753,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
1.2498340543448974,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
1.3965281829848268,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.959037786583705,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.2921933523000244,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.0947341751298065,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.42634231179308,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.7777291097653016,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
0.13538292296103832,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.045916134252991,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
0.04721635014055429,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.811146010591928,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.7745547450280292,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-5.058331382690297,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.520911562004658,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.032855060914569,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
5.036284126306009,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
0.05294662135236482,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.8816878644736352,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.28896353039099,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.5625751382404625,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.3583328903276035,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.1182986165187714,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.3150054333252914,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.3269095487978384,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-0.07457820068405524,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.9827611567729195,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.4216779960029733,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.5081952751093715,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.402822047186954,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-5.017285327856963,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-1.4640581636302923,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.54446298041442,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.548366404959223,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.089983694358726,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.3530899976621766,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.784247817026509,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.393502619157342,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.662107990238153,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-1.1600989415037892,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.5338705529419303,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.9717610566616948,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.4303494486433057,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.553650422630666,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.1638161066771335,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.009530980405453,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.4915222808286397,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.3838216401329895,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.977289119893179,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.085890466085961,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.680606323279314,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.026192300566179,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.742937083772366,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.8743539247312966,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
1.847179307564728,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
5.12964672078215,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.226307477558052,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.5061596380153612,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.5417568886398367,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.6430485323226343,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.4494811001536765,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.9318370362564967,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.8997236456029074,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.355322427563795,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.808090296353422,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.835478538213071,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
5.023538333843821,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.8585609291874765,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.3997629242359313,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.35630291627049,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.115996260475552,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.707109451396644,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.3143106645309355,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.4530691703713936,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.3978879641948043,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
1.3033333728753635,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.686549606763425,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.846375795851313,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.036839991107626,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.116384845668302,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.856720935979177,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.4703145550441516,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.415607047596031,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.845796027699291,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.11915385014148,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
1.3676183056502194,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.010415884028009,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.1959184216612395,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.795275059181758,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.704020152719205,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.5207214374568516,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.739999904900644,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.024083234841935,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-0.96463351755929,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.162937394536759,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.22816361919444,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-1.4212986733693431,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
5.096374235159922,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.3927223280027725,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.403882383577948,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.049599557327922,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.7969180173897303,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.354507714643221,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.616408776507875,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.951968583889702,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.8815789964848433,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.13244851129409,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.6332679975246687,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.012356297192256,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.952194643754945,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.944424504978717,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
5.042165580500787,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.453450118497126,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.3375458501164843,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.2025039525266883,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.627508602103365,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.4932338117907085,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.959732038529084,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
0.2839521285924011,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.7869266554445744,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
