Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-5.892990513641513,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
2.1064779838960686,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-1.3106456419305408,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-6.72205750632145,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-0.3131442709451566,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
7.877160390964193,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
0.022750648726147016,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-3.083791695760222,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
5.696453743121115,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-2.2802926885771817,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-2.998806371763731,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-2.590197713486043,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-5.441933534372136,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-7.8024001458510845,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
2.054779850374128,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
5.887573395970361,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
3.6497806759756912,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
2.4923335935035396,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-4.781312960276155,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-5.952750881395017,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
1.5889341010158962,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-7.575118397189441,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-3.2627632163297515,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-2.823469274626431,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-3.741461036441566,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-2.9290797249665723,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-2.054537441348953,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
1.719637516930808,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-0.7645607866897768,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
6.884718477347273,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
1.042933334156336,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
5.04057633182745,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-1.8364990509266998,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
5.011567970939873,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
1.0952979649159271,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-4.444374987306732,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
4.156494011293754,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
2.9430937746428887,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
3.159858462195751,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
5.215662897291641,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
4.359884566949818,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-8.073865285687955,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-4.367352343531122,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
4.077146652891229,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
2.529503393312061,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-3.5619926896100553,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
0.6964771999717532,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-5.918392721104361,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-4.747322816015012,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
1.5977102473697702,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-4.502833823128106,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-0.9548224069611446,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-4.458321063826676,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
0.8279616878270071,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-3.9290141516978183,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
0.4133526574840063,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
3.9478240168888776,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-8.044934218232546,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
5.846999432398862,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
2.8848155676194924,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-4.399927605393835,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-2.1242241648343834,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-0.6366686441705234,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-3.725988288796309,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-5.004593794784207,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
3.3567198048492277,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-6.91636179820158,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
6.6368619469301,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-3.8457402470593998,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
3.995247460690137,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-8.166360907818277,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-3.132288224140912,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
3.327009933767144,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
1.8357259450029417,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
1.666625951026967,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
3.523088660622756,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
2.2888025697280305,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
4.884813904090389,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-5.466747342886276,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
3.9043513871206272,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-0.6869368836197352,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-3.904311597957615,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
2.418053795894437,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-2.179240994817996,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
2.0235554414794374,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
0.001952051923639453,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
2.1175267518950043,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-1.1527255171754216,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-0.6542785645752749,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
0.4446543600698897,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-5.856821971552413,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-5.317590891957838,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
1.8358988323555887,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
3.5264885976517633,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-0.7592620678627752,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-2.6789065063430906,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
6.608627240897117,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-3.795606569945266,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-6.2422955600606285,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-1.945446091517645,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-7.937240592731569,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
6.8413502558302195,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
3.8723180465187954,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-3.382064510375224,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-4.855765776649486,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
2.998600992121645,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
5.820486017259829,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
3.2822490794814434,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-2.7656176928809746,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
5.055153769038223,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
6.8617739428524125,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-5.43310733129309,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-4.020549907746238,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-1.8480170840707926,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-0.9914779922722164,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
1.4440143660772418,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
1.6964101485755805,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-3.8139439864845293,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-5.7681123123627325,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
1.9171086237696706,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-0.024238989541751077,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-4.734978113711393,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
5.798181065526283,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-0.31268105125582235,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-0.35397262007344404,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-6.09842477413428,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
0.3642814529899954,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-1.4038325923339472,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-0.18387456142099257,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-1.898970502454051,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
3.4262154700441076,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
1.7823593076562552,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
1.107346654032681,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-6.719786475162015,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
1.560255616226848,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-2.041952664217182,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
1.1390868105664589,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-4.029773783282189,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-2.7416649208102917,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
1.0184801378457053,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-0.3218312916026245,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
4.517382026276101,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
4.3593992766985075,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-2.845625228375077,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-5.350056933696495,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
-7.024307887014285,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
0.6713285096021306,1000,8.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:08:38,Wide spread to explore edge effects
