Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.2836297969210593,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-0.5868483095018602,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-3.50232600276794,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
2.840343189828334,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
2.9538458414144535,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-2.7071895720080867,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
1.9264168857140254,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
2.7330504328107863,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-4.227015380245868,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-2.6844336406590616,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
1.2828640273367802,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-5.091402152375974,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
3.164642952188716,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
0.3657858260644525,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
4.719838610242671,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-2.4937600401671545,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
3.651181807679438,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
4.217419554066051,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-5.349220253255506,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
0.9777676782735456,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-2.1973197601968577,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
4.9997086974474545,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-3.161743340892086,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-2.254670979286495,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
5.152540179177287,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
0.5825322072540698,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-1.9539125204417018,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
1.9741308513606537,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-0.9693846492479485,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-5.030357226187592,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-4.384739722906522,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-2.0900010839951433,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
5.77160327194409,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
2.0923069461721204,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
3.641671334097494,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-1.3086744720863879,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-0.26949663144322916,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-3.4584972224386394,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
3.500521169555169,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-1.9894572405464488,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-0.07679332868366046,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
3.0406588100221583,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
2.415618835961313,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-2.521646248185833,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
1.5606693684869726,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-4.08448438735609,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-4.122370536491845,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
4.836724281241454,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
3.645487797594513,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-2.8196272444544634,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-4.201934088075932,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
4.1096710266043495,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-3.4916720441141322,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-1.733213829064113,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-0.9864594644285454,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-0.20504773843929935,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-1.3911311505951405,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
0.7657814956890113,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-1.5412369177767369,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-3.654352318835762,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-0.8725552979116589,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
5.005582047967886,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-0.30812427176581353,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-0.5501597500496804,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-5.737736673592912,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
3.140576260913,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
2.716845988976764,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
2.1177162411041177,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
4.598906345919299,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-4.421093712691173,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
0.18856603104793274,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-1.1526165377171456,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-2.360749636407631,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-0.35280666246708625,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
3.1358028060371805,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-2.551427340991186,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-3.403551775176103,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
5.938777049396615,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
0.5024595539658505,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-1.7454573816472687,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
0.4333533372019368,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-4.132128171979401,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-1.9587996505710752,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-2.9747536824828096,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
0.8649726066898539,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-1.5683870634798243,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
0.23825579394238494,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-2.995874724555863,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
0.33333289505522035,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-0.37633663265536255,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
5.067895271899549,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
2.8466229830190937,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-4.5204150616356,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-0.17240697219850704,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-2.9992487830839507,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-0.04646612337075566,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-4.224639444971973,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-2.833166100393911,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-5.074497090021525,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
5.458367016525768,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
0.3336416438011953,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-0.6913870968686454,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-2.059074236147638,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-1.1295461651882666,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-1.964131479670248,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
1.5553634759103656,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
3.8414931125397764,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
4.3728315259882695,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
4.660820690278063,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
-1.3998368448874265,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
5.334303459449243,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
0.7637956506421127,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
4.3170947239660675,1000,5.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.2,True,0.0,0.0,2025-05-02 06:08:40,Boundary drift under external force
