Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.5516617799745767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-3.3025718128319763,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-1.724364045390002,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.303666003493667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
2.5682599433578757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-1.9533220290504711,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
4.263036786868786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
3.286091792930083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
3.7811513863117354,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
4.702058575375969,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
2.9897589552998585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
4.166366495930914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.755827034484266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-1.398128662394972,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.3416834972600733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.7316632564313426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
4.702474770876957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-1.7879820487488856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
2.998887532488832,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-1.482287686259167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.183871912703515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.366309979722014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
3.0284533250552563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.2715884123094896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
1.3460250321091112,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.318498586607515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-0.5639976498534688,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
4.008707833581837,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-0.03885530645118576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
4.713690940304203,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
2.925080654169657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-1.3344155540805613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
2.296277262856754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
4.69073775591683,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
3.1737729788813334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
3.214660198782957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
1.4019086276274597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
3.3087624911838076,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
2.3989921366555795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
2.2263252248427974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
3.310499305653029,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.797888111287775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
3.438210970778041,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
4.02840249749908,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
4.312600571243469,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-1.499404742787724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
3.4795713376869273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-3.353365348033948,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.4708865278290038,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.9271520209867465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-3.582643006763786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-3.5375109252930517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
4.353217260890169,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-3.681969314917887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.8876378647895966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
1.3043308617533764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
2.304548559018986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.459165098514539,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.253423942621463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
4.191846852195379,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.455028208679617,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.9746849018259947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-0.03092976136404344,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
3.1519640433207816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
1.2731234790801074,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
3.241925838543046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-3.1400853380551963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
2.3355150272984164,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
2.237493972255162,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
2.6783217597862046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
4.286638176965533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
2.9785288672721815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-1.2480084035201675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
4.693044193822509,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.7433440942079104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-0.003897725370657662,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
4.088122957646338,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
3.484241223162063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.884178266404377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-3.4936117322332914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
0.1261692179419293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-1.2765008148553456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
4.005233141965854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.974617852680932,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
4.4042992743374345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-3.364048480626365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
4.169433470822345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
3.082261001773653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
3.1608996175471895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
4.63045638891744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.9165848438562496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.9724824540045045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-3.011724406422247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
4.631435147822245,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
3.880249354310086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.5288339388073515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-3.0753253117006096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
2.4696022731561413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.956749685937717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-3.4588087147557594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-1.7635230305812821,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-3.116986169208272,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-3.4743588219570993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
2.804924071513056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
4.605495975257155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
4.287418946789621,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
3.0830174716065852,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
3.5907534655758875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
2.800934072690173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-3.483432801786571,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
2.939840966749613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-1.2957238924589525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.305469445773682,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-3.6642816948704744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-0.5672143540781971,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
4.653492779119946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
2.7826443270801553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.329710984499876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.3115149693245343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.959845481442816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-1.3923895967314117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-1.8235622138261562,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-3.3272349500079086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-0.06600879085996832,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
2.344795425360491,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.901030655321246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
4.266551485301063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-1.7995720347932407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
-2.8902951262228065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:55,HPI_zoom_DynamicSymmetryStrength 1.2
