Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.3878217103034567,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
4.1936608633609875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-3.359334070110475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
4.695417369844903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-0.5358159781729912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
2.8944068003757093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
4.021484601525903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-0.6138668131033587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-1.2382819402555243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-3.5533592694399574,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-0.09891315338727341,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-0.012357556693694503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-1.2219907552927651,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
2.383419942452861,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-0.05920006490045268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-3.707044019027631,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-1.5095721340627042,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-3.59879041238037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
3.334607828031246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
2.7822657856389137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
2.4885021278491,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-3.5875823209083064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-2.2513647058669544,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-1.8321534580759755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
3.964134222748883,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-2.31753702929857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
3.9066873594809257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
3.8788442308783457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-2.339689920062934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-2.2660242281854206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
3.874598946389971,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-3.3372915792789555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
3.5108051767447823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-2.3560129670954573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
1.2783129087800307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-3.315990163817779,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
3.1192450528941786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
2.7788188495784167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-2.6541303691691067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
2.443886703739117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
2.368176646133309,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-0.25159697994167485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
4.35695379888459,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
2.445743585707992,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
3.253393442854783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
3.81259620746519,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
2.683570286092548,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
3.8225355208255998,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-3.5251137708423665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-3.615745345264598,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-3.0357221622707256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
2.8447865133835166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
4.225097728741084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-0.25446647768112296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-0.6278119835422792,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
2.4096229311201025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-3.221780666235039,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
4.327293514741,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
3.3623911671461992,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
0.07533003025271251,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
3.79289020232747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-2.935279725833616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
1.8465767744293633,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-1.91024754262445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-0.08707620747263489,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-0.23919341455829413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-1.3321579550908997,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
2.645171349760781,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-3.256240089618702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
4.001444279886214,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
4.574012514455301,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
4.683278414969724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
0.19522244420666734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-1.9043428890412213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
2.503767719243218,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
3.1259850051365494,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-0.10532112547239018,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
0.0732904447612729,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-2.978080451654037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
3.0474534751898568,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-2.4378626293680514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
0.2825674560360222,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
4.022746878096779,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-3.342908599850408,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
4.410452985377261,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
3.826654188229089,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
3.8508764520408856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-2.5119372561755093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
2.6822960072354762,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-1.3909049228196018,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-3.6736579102275737,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
2.9213469112455024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-3.430216940805359,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-2.9529891384151052,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
2.4241852245134488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-3.6310348606536547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-3.224286331702054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
3.438334741543928,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
4.067590804766285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-2.997355713242702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
4.639687691059525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
0.17139021431029888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-1.383343828644374,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-2.9874889937106546,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-0.04045695639634042,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-3.1211195744266664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-2.3067438789840273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
2.5480927671700466,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-2.1410800468484243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
3.0706446661547178,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-2.0365464880195723,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
2.954078340588623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-0.6880569077978318,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
3.667033256022013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-2.2827933987155005,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
1.2563775884917847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
2.467886987250839,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
-2.2486601254274383,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.9,2025-05-02 10:25:48,HPI_zoom_DynamicSymmetryStrength 0.9
