Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.5863404602142155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
3.5220029325477533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-2.344392835160736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
4.176881025165045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
4.618458409234266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-2.7747453877424615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-2.3001527281688157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-2.5087071246299444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-3.022780791455122,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
4.16133310584255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
3.1915671455446284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
4.266537406722518,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
3.1277030167268065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
3.9512104293029906,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-2.3147387083663697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
3.76438212331927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-3.5623781202647913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-2.9423768137849,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
4.704352827544739,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
0.0536189274845765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-3.6189395630795596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-3.3931285986732793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
4.05008479217896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-2.331488925890885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
1.3620971717210772,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
4.436295222824621,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-1.1818334390738978,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
3.558153513464566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-2.3748669139606733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-3.4478154921543402,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-1.2775516137901137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-2.1975154537621364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-0.02471046933134624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
0.16970782321755729,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-2.9013392169760905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-2.9467620909523857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-2.8542752527630535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-3.1037826652073126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-0.1633716731917205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
2.468919759690588,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
3.5712659184043467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
4.295010906078807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-2.989936578295297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
4.275969574943488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-0.012942414851005224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-1.7379289856291713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-2.335422117040958,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
3.594886005094752,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-0.24120948124477623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
3.11790074923843,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
3.8208851321101287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
4.225931525914411,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
4.2171810826658325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
3.358187069549106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-2.901121306588141,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
4.587906040665575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-1.9947119777376663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
2.6173707162421818,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
4.645503527152729,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
2.264593534217175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-2.358975768160747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-2.8786128991753333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-2.5769312414399463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-3.4577975278800985,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-2.26109891334185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
3.7509463677941555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-2.8079195481563834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-2.3060160820134965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-1.4437847756895932,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
1.5041901867847067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
2.7887296347570523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-3.0073663187096438,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
3.6606968735210668,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-3.4719769569238137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-1.6989090981615362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-1.8187587519401895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-3.465011028295917,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
3.644055141859784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-3.331154957664031,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
0.2781670344882978,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
2.773408894535491,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-3.5293388625413207,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-2.866008179402851,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-2.001885127422179,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-2.344395212595862,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-2.716311568971168,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
3.2515772118636224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
3.0805353921060883,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
3.425894908904451,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
-2.2840607110860187,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
3.1862747547290082,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
2.63636960841765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.5,2025-05-02 10:25:38,HPI_zoom_DynamicSymmetryStrength 0.5
