Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.2865765017227275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-2.923901654640422,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
2.5600138273649797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
1.4124553720456563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-1.38506707700615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-3.631938466597365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-3.2656712952460847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-1.2408809158291993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
4.655713136685803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
3.044220521783904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-3.0139720299376496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
2.9876993170922774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
4.110833376362019,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
3.3493866007034634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
4.010328114691978,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-2.306740715046537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
2.4465436468865223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-2.2600648323375396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-1.4964276429899108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-2.398767561645533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-3.6407456412988206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-3.6631663954052645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-3.347980827624284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-1.7095879352529615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-2.344736872517793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
3.722710534987332,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-2.160551149027623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
2.2567901980129674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-3.5771664280911026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-0.22823603202121773,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
4.392736940959103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
3.5662908376855635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-0.05002079676520266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
0.046049616412111485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
3.2240395202407273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-2.5807679405759107,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-2.909170440217757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
0.13038365357420806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-3.5475168814283142,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-2.2599563212385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
3.239370839793388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-1.2935990470325005,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-3.246941442309419,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
2.8422722004703544,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
2.915868889148909,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
0.15955537092792668,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-3.315259574937379,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-2.4184437255523337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-2.683854043710463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
3.202265527459179,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
4.589690552401717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-3.6074854753231174,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-3.114437035257203,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
4.0845872165810295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-3.6652214120209767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
2.436787421115579,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
4.604239637273474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-3.3685236543269124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-2.4411300126969246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-2.864487596164881,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-2.372201451106877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
3.0202232396049737,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
2.8521975040702117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
4.208451796057239,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
3.0134187811425672,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
4.077674077898511,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
4.272576536852718,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-1.4760750200686807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-1.919448620873711,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-0.06540149406112211,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-2.286548480842384,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
3.7913027838871427,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-3.3008841898477836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
0.2926470191032351,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
4.265203520424596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
3.153141108639811,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
3.3483190274886776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-3.331062279041073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-1.8731212502708598,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
4.721787865976979,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-1.5216747957408452,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
2.537879527978336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
4.165249804685029,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-3.28192043073052,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
0.22729801061650584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-2.842696736741587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-3.2339642431333973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-3.666555449653006,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-3.2291980588624547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
4.153704678119586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-2.4971692220816646,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
2.3660706503587714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-1.7804403766609336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-2.5964138639787677,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-3.0174474804665667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-2.687843578364857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
4.049996082807002,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
0.07748479814073937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
1.2842063470755454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-1.2108687458187435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
3.2751034704285473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
4.22428788889737,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-2.4239842423320903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
3.196972400026535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
1.3751558216757251,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
3.1906276849112123,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-3.3503377960797045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-1.2893504691134037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-0.037264823638722744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
3.481617972295325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
4.099212391957344,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-0.598382596658502,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
1.2326141953226695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
2.730472835166765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-2.8866095184407814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
3.675804017605111,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-3.0153573166236916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-0.20958598313200116,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-2.7771377499098353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
-3.3822281809011265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:52,HPI_zoom_DynamicSymmetryStrength 1.1
