Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.230795785696636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:58,HPI_zoom_DynamicSymmetryStrength 1.35
-0.13902246188270434,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:58,HPI_zoom_DynamicSymmetryStrength 1.35
1.6575211072068807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:58,HPI_zoom_DynamicSymmetryStrength 1.35
3.108969259732044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:58,HPI_zoom_DynamicSymmetryStrength 1.35
-2.9971251692446454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:58,HPI_zoom_DynamicSymmetryStrength 1.35
1.4263835719584592,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:58,HPI_zoom_DynamicSymmetryStrength 1.35
-2.3424687495124865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:58,HPI_zoom_DynamicSymmetryStrength 1.35
-2.3225430256227497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:58,HPI_zoom_DynamicSymmetryStrength 1.35
2.511221602027743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:58,HPI_zoom_DynamicSymmetryStrength 1.35
4.167005128292711,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:58,HPI_zoom_DynamicSymmetryStrength 1.35
2.8685080447476397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:58,HPI_zoom_DynamicSymmetryStrength 1.35
