Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.97211219724288,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 10:25:45,HPI_zoom_DynamicSymmetryStrength 0.8
-1.3005664140458086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 10:25:45,HPI_zoom_DynamicSymmetryStrength 0.8
-0.2375338432524581,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 10:25:45,HPI_zoom_DynamicSymmetryStrength 0.8
-1.6861599884848477,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 10:25:45,HPI_zoom_DynamicSymmetryStrength 0.8
2.4392123015197913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 10:25:45,HPI_zoom_DynamicSymmetryStrength 0.8
2.1118370202091254,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 10:25:45,HPI_zoom_DynamicSymmetryStrength 0.8
4.22602894908862,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 10:25:45,HPI_zoom_DynamicSymmetryStrength 0.8
4.3476939810054684,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 10:25:45,HPI_zoom_DynamicSymmetryStrength 0.8
4.180242510659765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 10:25:45,HPI_zoom_DynamicSymmetryStrength 0.8
-1.5722564538498758,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 10:25:45,HPI_zoom_DynamicSymmetryStrength 0.8
3.9605001968536633,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 10:25:45,HPI_zoom_DynamicSymmetryStrength 0.8
-1.4605299052775298,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 10:25:45,HPI_zoom_DynamicSymmetryStrength 0.8
4.586786720914422,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 10:25:45,HPI_zoom_DynamicSymmetryStrength 0.8
