Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.16712794703665526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
1.2788052144520163,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
4.270599626456809,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
4.1551284632867205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
4.2264946277012045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
4.206796184365613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-3.388063969851221,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-3.4788975909628124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
0.1186529554946885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-1.7907432675550274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
3.1525661582595594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-3.6099814075418504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-2.3012594550264787,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
3.5267157720786577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-3.4139697975722703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-1.8610739443928332,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-3.3346242297812356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
1.411988975431426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-1.3052812855162372,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
1.3037666713114782,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-1.3048148539743434,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-3.5142850468606466,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-1.2442300448478172,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
3.279459108317896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
4.62526953143628,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-1.8982470537368719,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-2.3472600166275446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-2.4111497645217774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
4.147547309723016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
3.659513165407729,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
4.141537741939916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
1.4848442401006134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-3.031945847616485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
4.314486196578478,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-2.2764230928552274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-0.08383970564408866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-0.03656685067688761,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
3.2609253810750083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
3.641372761271412,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
2.344831694856861,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
4.230436535967133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-2.455670218448809,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-2.1679307470041036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-1.4512174593696578,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-2.6435271121132486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-1.9162162837922845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
2.3315222834416183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
0.10265537980281955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
4.688032200884857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-3.6316256026991347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-1.1613305797324722,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
4.6137153480088395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
1.5909916206086367,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-0.13672312214057983,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-3.307695996762496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
4.139130620550173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-3.0596451001915628,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
1.963666745306987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-1.848481305416648,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-0.08376613887351406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-3.633654861691441,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
2.265677043791301,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-1.3185771716742343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
3.673173656735545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-3.0073214483051647,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
2.4484354118645753,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
0.04531718093375925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-1.9873178897918964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-2.4395364546228566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
4.120480428520205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-1.9755110468241353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-3.542303515240067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-2.5576368236946254,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
4.689465660630492,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
-2.920797974098897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.35,2025-05-02 10:25:35,HPI_zoom_DynamicSymmetryStrength 0.35
