Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.5043897053648756,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-3.6687060437786774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
3.968547490850292,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
1.3291216657579759,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
2.27052555403598,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-2.505170506332075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-2.2032399744523183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-2.20396463435782,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-1.570320763421312,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-3.5238885598240977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-1.3766499995546755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-3.281810492520191,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-2.905187697658475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
2.6758855291277897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-2.652356805823371,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-0.2726134408656954,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-0.24082472286013296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-3.6741970776604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
2.2743122620997163,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-3.2225256127839628,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-3.296087074585712,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
3.173701962883983,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
2.9372231785725846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-3.3329862007461557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-0.026170192819684163,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-3.070241491865531,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
4.351490955513106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-1.9273143817601863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
3.1096476392934216,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
4.178794378203038,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-3.3483342153142073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
3.291189553051763,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-3.569960520421435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-2.7138411371795756,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-1.7926233559234164,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-2.770719932440543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
4.723922995652657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
2.0226308595889377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
2.6908681947773023,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
0.31179928007050134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
3.1851131245420548,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
1.4488611111504304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
2.608951100495051,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-2.540216243532736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-3.513961933145488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
4.027954204104152,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
2.6179198032786544,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
4.709441546901643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
2.265984896845983,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-1.4377146988909901,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
0.06455720978095694,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-3.3293387813431887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-2.3163979424386394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
4.689365925254304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
4.260342096280915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
4.190326065577719,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-2.8223474612029835,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
2.3891705102100707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-0.7173574426402114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
4.673057118366971,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
4.1556137681370675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
4.626566170248315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-1.966983502443703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-1.9173089343391085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
1.497127406344441,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-3.5072719392179796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
2.542061811509623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-3.474803069004906,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-2.89702583179209,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
0.0025850776831507494,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
2.5649157733761587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-2.7420442749817147,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
2.5779372299957557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
-3.034133166593812,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
3.076156828288155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
4.095594749299123,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
4.6515565011711235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
2.367943019028403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
4.115081041260948,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.85,2025-05-02 10:25:46,HPI_zoom_DynamicSymmetryStrength 0.85
