Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.5068427807719713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-0.6381995704420387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.8929363322195147,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-0.04351751766592085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
4.6929000376441,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
4.6832894823038655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.439421791736809,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
4.131948391483578,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
3.8084557845910756,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
0.31282018906649994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
3.1943265947175243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-0.7311256251274881,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-1.2570275079333055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
4.15015828804315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
2.834179451189162,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
2.3517144310237748,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
3.9799788697300515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
1.3931834172758657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
4.258144127071976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
3.8555879259544055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-3.4786745878980874,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-3.6764460227430735,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-3.400962153536294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-1.4819155769928873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
2.4709841736512064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
4.275466095251732,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
0.08006874659180027,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-1.969593216403072,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-1.3054675037706125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
4.325116445304966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-0.18642893534228097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.4152644029168315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-3.3301450031259594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
3.9289958372421996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-3.4745100082224782,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-0.031738306197252264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-3.438744560790401,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.45398403873814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.25060845856528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
4.644563182737523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.3368265018890733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-3.407760802459307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
1.9550802102694556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.9243082120634245,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
2.9812780248652055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.5069458772954194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
3.6739182479908874,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-3.2713616033509463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
3.106422363246973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.0173719602997053,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.781149209297423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-1.3068515111265688,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
4.302537263289946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
3.15093781731378,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
1.4738410090320497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
0.012113942622644924,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
4.014550627510875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.876911706936011,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-3.4981069014836326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.8016777147060012,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-3.549290013352629,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-3.6692822271387664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
1.4602293012260632,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-3.540935961881993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-0.5932295247105888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
3.485344239850307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
4.042603767737374,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
4.646691640014005,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-3.575017694800355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
3.8893483393424324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
4.673234350296332,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-3.6564166356985455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-0.0873107320650986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-0.16147848351164878,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.273789490884064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-3.078003842955069,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.4127131991523054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
4.231405756692149,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-3.458561109157463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
2.5069049663548117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.4064107071972813,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.824304577279452,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
3.333255200094932,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
2.4703245824313718,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
1.484610179542542,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
2.540291499869654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
3.2162244323298923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-1.8238293503014633,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
2.304489707841846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.4524112232038076,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.4983269119695044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
0.050788756072998736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-1.2150691127346898,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.61018568388648,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.319177280494122,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
3.1647665112543946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
3.7942616225933605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
3.2005764226981444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.455336668229253,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
3.208707301984974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-3.3179187672492456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.8717529080792152,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-3.44839765956184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-0.08266908296107986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-1.2322576536322492,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.672392110936412,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.8419565520458643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
2.049428154954151,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-1.4019824240572412,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
4.286108852041155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-3.535758774013265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-3.1578062938586733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-3.1085380285848707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.3933790946064533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
2.9502796480540034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-3.5126315794107055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
2.2576691771774335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
1.4108899702198092,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
3.2677720749425796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
2.358325853661473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-0.19079301066843382,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.9223991101621176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
3.918362952487446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-0.0039224838618029355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-1.3329643748757976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.4016529606968664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
0.03668540243670737,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
4.2454135890019415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
3.2125631935008867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-3.4633633466534497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
2.8621965863271868,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
3.8110727861977853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
4.207931168507027,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.306673752008101,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
4.71131759836302,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
-2.2702499004879524,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.55,2025-05-02 10:25:39,HPI_zoom_DynamicSymmetryStrength 0.55
