Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.2986581763388365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-1.7437516165786355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
3.6548037302121856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
3.636548480085546,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-3.0942145314268346,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
4.174671175567941,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
4.316759110736977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-2.5071903038677323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
1.4269612818062332,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
3.920371321290305,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
2.3458646893172874,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-1.7015992786275338,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
1.359441345046574,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-1.3256359270942277,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
3.1504055750255753,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
2.983542721762144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-3.6053190925071177,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-3.4468289084383517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-3.425265752921919,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
3.4360027893030285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
4.418789806788809,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
2.9321230845951085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
3.25514388892885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-3.0354421298098733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
0.23948761939070656,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-3.3324424805159727,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-2.5563766327147524,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-0.23409262999801106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
2.390992851387708,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-3.3678000829987247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
3.9680537902888555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
4.362024533816269,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
4.189972198344352,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-2.3101654024048486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-2.496199637727766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
0.08918252367873397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-2.5789563290748605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-2.7750386751820444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
3.294956861792748,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
2.323559419168015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
2.9489268014786547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-3.6425981199561632,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
4.7213401230230625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-0.23457700801241874,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
3.5321896148602585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-2.3358256854960486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
4.707591785409266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-2.3586955798968026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
3.2976788738340286,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-2.831262164357072,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
4.159851465271753,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
3.142014042616513,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
1.2848992463554576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
2.797182218194781,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-2.3769541764808904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
3.8181494913652956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-2.9921464016641828,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-1.830730008477991,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
4.628041747477649,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
3.1421891926192966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
2.680054448311586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-3.6029647405719634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
4.101548125649654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
1.4331144659067943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-2.887954371904957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-2.3197186691706313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
3.9380970936724626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-2.4035910502263405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
4.602334596594211,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
3.999298058946234,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
2.5696380234223146,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-1.1924398532715712,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-3.639130933767806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
3.159521888744214,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
3.0146883042526103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
2.433971703044518,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
4.261844987747891,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-1.8877281030877915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-2.238938113154754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-0.5942335729178452,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-2.3163403689398256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-0.10228543054733702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-3.5126937471905784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-2.8256061862906425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-2.9323215332176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
4.18789886911785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
3.5110249837699046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-2.9947787418480893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
2.3364779690894126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
4.595323785594561,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-0.11670899212233639,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
3.7549857796169674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-3.582069918840562,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
-0.0036984353036445955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
4.620835105134196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
4.6260744140093735,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 10:25:36,HPI_zoom_DynamicSymmetryStrength 0.4
