Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.26625434885198207,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-2.343706010899118,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
4.1885575569188465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
3.6909320557207135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
4.618599580854423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
2.43396360526631,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
3.5576814413739166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
4.135650379736656,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
3.858200477214077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-2.7046014860050787,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
2.504630050481585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-2.524008315222678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-3.3995030449868127,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
0.08813462996270004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
4.078366199093098,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
2.4357078329875597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
4.6860814289351795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-1.3097672730117331,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
3.8215174142521255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
2.9841013081567054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
2.6011616256144596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-3.7277227012050456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-3.3643557328927014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
3.8045015149642114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-3.3157188441611467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
3.9408337987275903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
4.012581816925526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-3.6029232488264755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-1.2683641485829673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
4.40866074743262,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-1.8345582741549857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
0.1497921683333048,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
3.9830604976793333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-2.8522075715974826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
2.393667967114898,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
4.345668199265981,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-2.27385271354031,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-3.5757569116640227,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
3.223741010420799,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
2.796242413027545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-2.9281588909846015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-3.5493291396266287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-3.022760483022828,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
0.039250390942994595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
3.92673235489946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-1.89915564305353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
2.360757401717676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
2.067081107580265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-0.04615532706694196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-3.3686149752692196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-2.582709359731583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
4.624599801291686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-3.6893520719456223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
0.20095883935008685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-3.3840050058031177,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
2.8827002973916085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
3.15837224337611,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
4.681290787704833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-3.4844486687185707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
4.049679539376592,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
1.3414678033441418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
3.8215944441521934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-3.5570843267108674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
2.5270295412134667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
0.04976827571328464,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-2.8710411440508623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
3.8431833893600578,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-3.3577232993152366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
3.230006579884846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
3.0780532392666693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
4.110953501724149,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-1.6823788594078588,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
3.6331515641605248,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
4.685326117950833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
4.004984115962184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-2.7077553233752627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
3.8289993567460034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-3.503893673369423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
3.5249392303490605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-1.6759791892736815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
2.3486707218514797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-0.049968867092811814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
2.3070850250085155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
2.4774831247652775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-3.6898508520726634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
3.6994935449662134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
4.245744270211993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
0.11187157393332306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-2.5103509925354697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
2.8826442664802623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
2.981462724633435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
2.2829185453245078,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-0.5980271177145989,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
2.43929517199133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
0.018058578829785926,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
0.03456374393323891,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-3.603841232016933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
4.142850319135147,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
4.710302282937392,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-3.69926172628375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
4.045566150414822,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
3.880060905888649,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-0.026908926144451256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-2.7451373705415447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
2.9319669024718364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
2.4257757309305816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
4.683082899424852,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-3.0480855637002318,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-2.940084978716041,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
2.441555494842129,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
3.232221833848918,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-2.918980836312453,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
2.696570243478819,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-3.4655788950277415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-2.400688819554052,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-3.044281752396636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
0.19412490734930238,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
4.723471861349907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-1.9757692451007842,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
3.635467030045547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
2.950839205427296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
1.4547944006010143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
2.4320915142887403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-3.3674054551798744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
2.5138807616325516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
4.247872663666416,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
4.033058290103236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-1.5685344305345874,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-2.7082687753621606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
3.4264908294800125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
2.571488581467863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-0.11777161915399056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-2.886758320555998,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-0.28972935026237706,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
-2.275442262951239,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:56,HPI_zoom_DynamicSymmetryStrength 1.25
