Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.07329864365125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-0.09599197973091218,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-3.3295675152608624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
3.3041558200975643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-1.2026598040230791,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-2.2081275749530134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
4.623929366684995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
3.6462111922263536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
2.185758032688387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-2.2755835416029826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-2.4313257156407744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-3.58755565267759,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-3.132060666275626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
2.3374182159026824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
4.596140187032747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-3.5805124382503397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
3.9529991838954586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
4.676124525599761,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-1.5524100497160176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-1.2315574365253825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-1.229671266905381,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-3.514639514427904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-2.355869975808079,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-2.8829719781566867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
3.749317450605624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
1.4099128171039434,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-2.7399451576185228,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-3.292612129343845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
3.17037589626986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-3.2845136207763534,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-2.5128561180114235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-2.231581261469412,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
2.6681581197081203,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-1.3090008044083052,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
4.189620266789488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-3.709532901959594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-2.227491717456535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
2.4345751565621683,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
4.095335315300796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
3.494000999332435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-3.0237759108418816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
4.095157928551375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
3.8837463274343356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-2.95481143303568,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
2.5468066051560414,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
3.6627484512062813,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-1.806490201599145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-2.3383925454820473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
4.241740022912116,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
3.0358678641282544,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-1.3802312520474127,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-2.781665177930875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-0.0706303332271431,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
3.6054009456927734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-2.004483663685969,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
2.355146156794812,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-2.221359982682902,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-2.9672303575827517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
3.8498093245022953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
2.266651909694492,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-2.203397920699891,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
4.169067686266238,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-3.5763948743803486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-3.5681617487899917,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-3.0569299960852323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-0.6327525318556775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-2.959479078040879,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-3.2806209054062343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-1.370409471865783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-0.5428464482387648,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
3.131945341337324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
4.172504845035586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-0.17009495906865024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-1.2674390088597236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-2.5096819304397924,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
0.027030814405299003,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-3.048080472940863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-2.2703797780234556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
2.4986875711622796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
2.596778280427804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
4.226678116970926,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
3.809213006796602,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-2.891356394248873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
0.0025542219621651884,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
4.239780661489451,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-1.7317848902117825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-2.3308341907062355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-3.131489114525637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
3.8057808880670807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-3.037813106531652,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
1.2080509097683223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-0.06571501334519195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
1.2642692726300715,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
2.9184063073524102,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
1.5520109326803035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-2.387079620955839,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
2.5654644800290396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
0.1807142946264347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-3.044089671485586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
2.9427624857141357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
4.278326935356566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
2.445437922488467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-0.09229031345056274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-3.411735813466185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-1.4977490601275452,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-1.8039536362677184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-0.012365660824500524,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
4.313059057559857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
3.938719997651119,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-1.1083434481196242,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-2.3292686371446742,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-3.506224313355818,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-2.437952273485794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-2.810626136507268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-3.474446650593182,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-1.1449553869083353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
-2.4213039925251696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 10:25:26,HPI_zoom_DynamicSymmetryStrength 0.0
