Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.0118247015958546,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
-0.16653906372684907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
-2.39422850512868,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
-3.5311614276150456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
-3.256481777515439,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
4.706472336216525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
4.594891444000599,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
-2.5622048815325704,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
4.61982535357582,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
2.4503633162523917,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
-3.0185881577545266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
4.6481339272180735,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
-3.5771498277134657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
-2.2799457246491697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
3.487889997079905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
-0.2621750950644198,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
-1.9091739403228554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
-1.7716067244960505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
4.017375613294951,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
-3.350935316190563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
4.24346596086427,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
1.2347743745272446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
-1.2001705506312996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
-3.0487570999800115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
-2.359239711185288,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
-3.3160858446263046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
3.757967111911908,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
2.4555238537276787,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
4.688282273606505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
-3.6577449562853643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
-3.250968978335908,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
-2.8634186696162365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
3.197904955045125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:50,HPI_zoom_DynamicSymmetryStrength 1.0
