Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.8241797501197143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-2.3275472554008627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
3.120423205904375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-2.485780956649668,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-3.276794347116746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-3.3348799400839884,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-2.2983880349834807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
4.269088774823388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
2.26953241200924,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-2.1669529630381272,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
4.130833160877771,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-3.396297817266018,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-2.551169295825488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
3.873975387265276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
3.943041778767804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
2.550202543541502,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
3.7895652338196957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-2.993524963918693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-1.2260719360700338,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
2.454028506453779,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
2.557922395174855,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-0.022842901952469963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-3.0160778028249484,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-3.2223144880992423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-3.3159124656268655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-1.4452246634511217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-0.5642415505235326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
4.256748377680681,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-1.2233800357657947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
1.5146219766783857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-3.2874993706816418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
3.756134162869996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
2.4842802720257335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-2.387728978288722,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
0.18546407829554615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-3.7137615398853625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-3.514309834094708,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-0.07612220749745377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
2.578266630021361,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
4.08983789874948,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-3.306490498198552,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-2.421804399318428,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-1.7914235557450944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-3.0808279562021315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-2.2596332018141654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
3.9896287152196246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
4.166433641749298,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
2.3836209649903153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-2.3810119750666865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
4.701979192543011,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
3.50023052843642,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-3.601984157877349,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
4.691734003508791,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-1.930627814477864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
2.34314511471796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-2.8819691043816977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
4.6501071901098125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-1.8247485129900403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-3.3603154330121163,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
3.127899982507634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
1.4227021277725698,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-1.9951902813183426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-1.9488764211416054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
2.926727822612534,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
2.797727104536016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-2.4321315163204114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
0.290855841249938,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-1.9593972221538776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
4.273378076630235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
4.035542339241067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
4.028275175045504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
0.07779331108887089,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-2.987013241222326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
2.4057320076366997,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-1.811887827131541,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-3.570409303684948,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
4.656101505612373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
1.3726098109959368,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
4.641951285012129,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
4.280916365829933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
2.518011140047223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
2.3636183242857296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
4.714036948612346,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
3.476511874321866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-3.5956703785661226,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
4.3231500666005696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-1.6166474877124757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
4.303757102314162,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
3.672874840890085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
4.343401514033671,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-3.3409296487898414,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
3.8900350941900808,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-3.574750631738607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-2.443234656855149,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
3.7913416092502534,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-2.3872486965020405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-2.981668307340117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-3.111088103270738,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-2.97179678724268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
4.097612483671687,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-3.0674210305234197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
3.433510441747344,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
0.2451285450724575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
1.9380707834869282,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-0.0500705366132983,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
2.397817888647801,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-3.4681879727319993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
2.3343374516420203,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
0.1634385201865693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
3.519737463889596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
4.275812356620908,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
3.284273623675937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-0.010571814126807993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
2.80522983910615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
2.135343315453604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-1.3002666215279999,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-3.52759626814433,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
2.213898343549423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-3.0701674125114042,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-1.3162984755267793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
3.4586257908035893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
3.860840571745658,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-1.2949767045841087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-2.456759572330515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-2.8798314589389813,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-3.361338026925533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-1.870356815751793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
4.261850978786082,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
2.713030813414864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
-1.3502922927263141,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
3.890473271523435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
4.020348982347407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
1.3726129614944744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
4.214448810699006,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
3.055202410877758,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.25,2025-05-02 10:25:32,HPI_zoom_DynamicSymmetryStrength 0.25
