Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.2967294897296897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.3771000070643478,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.298279942921921,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
2.3330763861351214,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
3.702799476629308,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.3451620392618495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-1.1939476207085797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
4.310639580035778,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
3.0324462770651706,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
4.689267651719692,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
4.159282558164912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
3.0768878649819067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
4.576123107778579,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-1.3654523921936086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
0.08395128414337985,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.254913057434258,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.6693729817117484,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-1.4783774966641658,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.332251705071106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
4.235822677628459,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-2.8853931927801355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-2.530492090851025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
4.255665821711722,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
2.2689354636084014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
0.04691433223544686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.3703135504256063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
2.5211738457384096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.0325639962975894,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-1.4075440338991498,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
3.3265500565127555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
3.9124923582114373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
4.692371703057528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-1.3685119210560588,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
2.8639465300803684,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.012741958613878,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.259823366342858,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
3.9148595085687172,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
2.0921526282962217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-0.018642072724803505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
4.133843325362899,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
0.13496667870112405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-0.019468408620692546,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
4.361640241131921,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
4.1343696019903735,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
2.462039514867349,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
2.5552238556289204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.6298163656038693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
3.9416588653365405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.0518027708285698,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.7572771005964056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
2.5357310954762173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-2.2726667025474656,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-2.5671509155021273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.381677517949686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
2.421918557647157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
3.571051536808096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
2.638320014503582,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.597882691610141,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
4.457868579186569,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.5556294389728125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.1097209818643283,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
4.01153899946506,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.536564517383338,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
4.596283201128847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-2.8415682122522568,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
3.3188051666576674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
3.143346173770869,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.0075390990679303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.2786395689627823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
3.595808943524261,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.4698588662543903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
3.6270940189283403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
4.19410106630326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
2.730207595673713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-1.8400071513164908,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
2.6976271542576677,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
4.708267754091679,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
2.4153903838180644,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-0.03128335643655783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.4313273132238837,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.3633421088029065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
0.13894387382495343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.6476846142599357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-1.9204884246069476,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-2.7452433536092213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
4.268167307757471,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
3.83378246444659,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-2.2698023339333977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
3.0816812562682294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-2.864055626583965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
2.7611082378753,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-2.754964146246996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-2.2361310560048353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.5122743425533303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
4.103811346680038,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
2.2848069806126414,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.0126505307506113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
3.7376874189658755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.4150730793323936,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-1.7059324674280232,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
0.15003812167174613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
3.8358519055785547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
3.0765432835139777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-1.2727822895097562,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
3.8389201600953964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
3.6910989972663817,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-1.911534234334249,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.1115171375328137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
3.98603725796342,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
4.070267499123976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
4.670338789089618,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-1.1210449799271847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-2.2229937954449666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.250456933884612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-2.0387571564847162,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-2.303011572487779,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
2.994931800938875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.6304286405086215,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
1.3856844909941357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-0.053805725216323236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
2.448829012236636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-1.2626246029729897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
3.8961229267789586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-3.510952622448052,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-2.2392859893369668,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-2.4109881957486046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
3.4991916157769065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-1.1594841208122952,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
3.090277883083099,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-2.901542477316674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
2.465778303047544,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-2.722600742340091,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
-2.8030438016063566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:57,HPI_zoom_DynamicSymmetryStrength 1.3
