Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.496330436735315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
4.198297329093166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-1.413073816599404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
4.014821656739822,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-3.542698153368105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-3.2514499711067963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-1.4854068931543853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
4.611804815857109,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.8424876914318613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
3.5571208035655317,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-1.840648467874424,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
4.611611318356342,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
3.5843053020413995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
3.1738089329784547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.379404801018088,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-1.4791829982276905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
1.235190951235728,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-3.550101352059184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
3.6412032603138242,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-1.77513768618331,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
4.27457997390901,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
3.0050998581560746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-3.5557291826572,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
3.578139431113372,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.755734307219214,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-1.6887117617591958,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
1.3364422383959036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-1.3300202470855098,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.3587461538369108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-0.08270731366121495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.9299904129750796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.5411690758402625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-3.317254269131189,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
3.1153783123753955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
0.1307405557000024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
4.7187280580978115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
2.3916991909470577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
0.02271883121683045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-3.2657362961974243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.511084544833396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
4.446399403951979,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-1.72488612182079,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-3.4399019391923336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
3.2605127704293517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-3.099611651897617,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-3.599453844405764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-1.4592628850027827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
3.192825214510337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.304039145957925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.232111481211271,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
3.182170585500629,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
4.133675101678191,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
3.2908085230613295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-0.2762378783034794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.4403733717246587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
1.3055449124434901,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
2.6213840930295986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
4.704342470029122,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
0.03892679856751505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
3.437819400813302,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
3.1102246726028113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.4256206310396697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
0.220903907210858,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
0.25765003703351885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-3.257192289741337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-1.872486722441432,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.838277726791391,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.5240833121320154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.1573747001049535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.5643745463782768,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
3.202323018509449,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
0.018430301361595916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
4.267014138693353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.3374320496976324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
0.010628267315147738,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
3.900807194970717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-3.010278777700258,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.998524926776872,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.3046834924790387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-3.670678830660754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-3.4031254875134342,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
2.8162424776063397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-1.3886498754345784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-0.14903842932684197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
2.7018301690863464,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-3.368276151807547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-3.324355796914856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
1.4706304200859714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
0.03477013731944599,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.149559567269411,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-3.098937897353221,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
3.298732794318503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
4.6433406924512814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
4.684631237285873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-1.853691430257876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
0.03184020153919925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
4.044332976672125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
4.363886081053285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
1.5136186484122247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-3.3676435073298134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-3.3553018454365096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-3.4288049568860983,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-0.19986749538956236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
1.3819304460779955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.436621425866303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
2.98548318625016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.5059317182116905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.2681021292227523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-1.2208177973807524,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
2.3262217723874627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-1.4314950165956044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
2.392389249221075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.9514415977105197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
0.16699756539822513,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-3.348373990944052,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
3.9167737514651195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-1.763037518042276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
