Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.2735820246457425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
4.259295491292622,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
4.0227006244429395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-1.3286077544936326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-1.4878601956619817,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
3.7047005167382268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
2.3610526303110744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-0.008074036320301292,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-0.5945488974526761,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
2.4863557288150067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-3.3102194553251834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-3.3133464632829313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-2.164564263545109,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
2.242844761717803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
4.102935871474418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
3.130935607956778,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
3.6137535793898907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
2.7788057078225448,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-1.5588973357904752,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
3.70637705678272,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
2.4555313132341072,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-1.3391610015147306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
0.016787748655069046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-2.4852945863032363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
4.620431760832823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
2.6441865118032597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-3.28336688610987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
4.185815511115377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-3.0353484293130637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
2.4527478714261104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-3.5576558720783478,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-0.23988932587630268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
4.2543244524794765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-2.400040402521018,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
3.836071882369789,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
3.5689068317181722,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-2.3157540740966334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-2.808242639898282,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-0.575064381950715,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-3.6361020762775085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-0.05220693837773724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
2.282302953986919,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
2.468355980128031,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-2.4518458983912503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-1.5019949572002982,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-2.2964319175353833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
2.4552309832108152,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-3.1535180590697394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
3.094717236041701,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
3.8003575733168735,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
3.422885137496542,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
3.461475354012629,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-0.02158951807859888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
4.229731316480016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-2.9416248907301403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
3.5343006505583476,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
4.722515173575774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
2.4813076296913072,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
2.432086615912514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-2.318413789751048,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-2.7563194237569233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
4.343554584243043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-1.611872408435866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-1.2407553880143742,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
4.736514822000979,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
1.3354502035878055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-3.6283488901673904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
4.1089133358478485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-0.21794731769334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
4.2604700664471284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
0.22955962279965048,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-2.591026292003804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-2.9698534563334884,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-3.6055299676166315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-1.8632065848345536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-3.547914452790114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-1.2758722583353528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
0.016089516223245375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-0.06276771587844339,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-2.2168378125147647,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
4.10699087069108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
3.1020402258189903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-0.09391253259138471,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
2.417615193463052,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
2.386883828704255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
2.515812863623528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
4.28063855670224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-1.567171752288612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-3.509411994113629,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-2.6376141545192944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
3.6126585822779793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-1.703879136675725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-2.3199878860697143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-0.05893352303011345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-1.7792768314056513,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-2.944652821215206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
2.29190217634131,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-3.6500192323188765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-3.28860948118959,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
3.303833461792893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-2.4692878003365206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-3.371350844354283,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
4.658568790130045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-0.07619281446710395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
3.8446980639728183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
0.06762376065285806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-2.4372393882606804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-2.885591060824882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-3.3274568057366496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
2.4903283695005065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-3.602806167904579,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
2.857026886748395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-1.3999871343994958,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-3.6915043363654196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
2.989229359749429,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-2.380576877746355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
3.128996965849757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
3.137630174680342,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
3.6338225559625092,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-2.437519505578685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
2.512954222787042,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
-3.4139227410099062,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
4.640398986285195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.95,2025-05-02 10:25:49,HPI_zoom_DynamicSymmetryStrength 0.95
