Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.1858751162763888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
-2.559050935060415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
-3.571549524154504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
-2.4184076766163924,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
-3.0214755881296997,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
4.60176404396362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
2.410950078612213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
4.692126218600144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
-3.5719127932321753,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
-1.974456798483143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
-0.2726915186047585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
-3.012696589861112,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
-1.2651647369749544,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
4.1023898864661925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
2.6325898328058135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
1.3995892042343825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
3.169554484687673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
4.062701099835662,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
-1.166883299970781,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
-3.3920996843887528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
-2.343884675179491,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
0.13070504551478515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
4.365171155986171,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
4.27769798029438,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
-3.1102694159664583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
-3.669128688649315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
4.050150850618511,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
2.5760775033914527,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
4.328289849001766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
-3.009065897698644,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
2.9409404022052437,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
3.5565704650117604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
3.60344987874534,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
-2.3704514970681685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
4.319070527618186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
3.5994588568492913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
2.3220119097285075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
3.999300462355045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
3.134426903601696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
-1.3748160970824688,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
-2.957673496852147,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
-3.0184662394237325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
-1.574322281769925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
-3.5736587892863403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
-2.144013103688436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
4.327405714470766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
3.074575428007023,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
4.121909875350539,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
2.820104585381447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
-2.267065474548436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
3.5088430650719995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
3.525457537139658,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
-2.8877918405111576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.65,2025-05-02 10:25:42,HPI_zoom_DynamicSymmetryStrength 0.65
