Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.6858355033622843,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
0.24702798479716429,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-3.6403598765134793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
3.5509578986359243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
4.354994238883824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-0.1371561793379034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
0.012496978547973742,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
3.3667870738294683,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
4.003606430254384,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
2.7834137817036617,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-3.2934825682448103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
3.7473566120081596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
2.6070536847171026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
3.5162454404732815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
2.3131023709148297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-2.95811890222277,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-2.951955847777857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
3.471683694617847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-1.209873345706363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-3.3616969405052086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
2.685588847543734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-2.6238465169589986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-3.71247350425357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
3.5746054181498472,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
3.6739620290595867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-2.383109921306473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-1.9646545605037624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
2.7041468634546346,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-2.539276103528725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
4.0177855944569645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
0.16760647790340755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-2.701928561574322,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
4.693888444917591,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
3.741946788011922,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-3.335013473712582,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-1.1027316896916797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
2.2169882078963212,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
4.11030633789874,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
4.320623968138752,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
2.6457023255771372,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-1.1741571130328288,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
3.794375597810446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-0.1911864092299371,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
1.4386414945227737,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-2.960968476931495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
3.340784420442549,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
3.350046458751162,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-3.296823876841454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-0.18948271038187417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-3.3552858960786565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-2.995699526948827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-3.5781487422101788,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-3.282086352259085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-2.9179804867287276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
3.73307820650087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-3.4448398025117686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
2.372971967385252,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-1.3454059717389757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-1.7250281391787248,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-2.9392304849728377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
4.122954475454954,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
2.1155970483936115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-2.450947038807478,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-2.6894485352413002,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-0.6683024110340647,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
4.696679152662638,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-2.481183117199739,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-2.3673500836984336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-2.3102425153629964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
2.5537028640024833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
4.723681770985776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
0.31277160032090745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-0.006142258182759031,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-0.1413177731683459,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-3.476932413541958,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
2.291000435017589,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
3.9302729235122653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
4.011838074473485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
3.809508186810743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-3.3923487967034793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
3.737098529620989,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-2.335128565422149,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
2.231617220745479,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
2.7712900233345126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
3.0948272589331385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-1.5571620223552705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-2.505581313471512,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
2.924642055925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-1.913335308914643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
2.5667015762286463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-1.8146688399579558,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
3.4605482745339047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-1.5297051766295122,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
2.864078130142938,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-3.599903277200333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
3.6468650044428466,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-1.8821936901024539,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-0.0026753941592162385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
3.2242765162353444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
3.620013620368415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
3.235084217647041,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
0.0208455015819778,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
4.242599121894807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-3.5655654766264324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-2.1980798597835816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-3.3621726593664545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
4.650642818274022,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-2.8520879794014826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
3.5400622849194434,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
3.7199973561367785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-3.33452225697335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
4.329852563151547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
3.353883657758047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
4.0954690391358515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
4.616966431029304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
1.3604749608617488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
0.015320925153540915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
3.7262905442891725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-2.329632962522308,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-0.6331407853736771,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
2.7881842960430063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
4.0544911479763215,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
4.161669019873395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
0.18645124443650815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-3.4687891155408628,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-2.3682716683186973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-2.9773072132473977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
3.6367224880571114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
-2.841487305157349,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:59,HPI_zoom_DynamicSymmetryStrength 1.4
