Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.7110531034996403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
2.5287265154579983,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
4.659440375952306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
2.723450531853203,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
4.286351887869522,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
-2.395772566686283,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
4.615962848268548,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
3.235716076661681,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
4.259842271610237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
3.017064621601156,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
3.162519098237989,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
3.5397597579021016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
-3.6461251741570413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
-0.13148190715568953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
-3.3724641230515675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
-3.332188724576887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
-2.6999135010211983,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
-2.8508289670685496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
3.4974512205308166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
-1.371668660904028,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
1.1928278312981184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
4.057312957676368,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
2.5212627833388153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
2.680104277841209,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
-2.4371786547158103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
-0.04979757022881626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
-0.2209514646135367,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
2.4422324419427506,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
4.032199431365731,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
-3.2394054280149627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
-2.5315832593321472,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
2.4915819681542875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
4.317815698361271,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
3.326799376890501,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
2.6972641420849603,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
3.976681328442311,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
2.064276196651779,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
3.130349247758063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
1.3987431944135886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
-1.479116893858182,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
2.966480043179652,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
4.194090837049106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
2.527422556256836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
3.6436369765901224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
4.337056368700221,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
-3.0279804631618252,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
-2.283167399903761,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 10:25:31,HPI_zoom_DynamicSymmetryStrength 0.2
