Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.428076807780004,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-4.227923499149977,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
2.057311113459594,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
3.876576757142548,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
2.5809407600510292,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
3.9969980988568135,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-1.9003306142741425,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
0.1658001714461594,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
3.812752245537287,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-4.572064148584735,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-4.081593465424348,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-4.025368510664284,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
2.201081631950784,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-4.738941776498728,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-4.410713611146899,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-1.8598258871381543,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
3.193591825597064,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
4.648235277333972,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
2.8060314458803366,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-2.641466090694658,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-5.040074357228785,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
3.446733946965645,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
4.042052956805805,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
4.888859196748629,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
4.59793903253643,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
4.043882565014621,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.5236264276535203,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
1.530925322910957,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.558756046234304,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-4.07442949694785,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.5751865588132894,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
2.888197938460006,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
3.2344454991382516,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
3.8107651648892373,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-2.4522004861796116,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
0.34682288358436114,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
4.406353470056643,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.9723343874904566,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-2.765278259858234,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-2.0221106197466585,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-1.692470973285335,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-4.151650630801175,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.928081805649264,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
4.820245894762038,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.381925156980882,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
3.741171084830114,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-4.12698997311344,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
4.342603043475043,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.461672888869246,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
0.18666101973623822,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-4.2605850864962935,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-5.135290994288446,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
0.14178795098108327,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
2.626186651050732,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-0.06022973092662555,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
4.793134022851565,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
3.02371715686258,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
3.6529566658899904,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.5035007546551684,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-2.5655840378991037,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-2.292435271312805,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.503044841019532,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-4.194070554491814,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
2.200365973662569,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-4.583045779334753,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
4.6299225639428565,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
4.000554711448919,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
2.8218099613140395,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.9601195302075776,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.4721455988591696,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
2.0101691765154266,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-2.603986414651839,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
4.605699780605544,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.8933255183072277,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-5.2138781288560025,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
4.0930782209440295,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-4.678822017328454,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
0.8179451699497158,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
0.9739073959242064,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
2.016652136254356,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
3.2625035884983857,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.940472904355964,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
2.294280060768435,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
4.877414830911466,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.459919436097319,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-4.821618720785289,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.8467191168382247,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-2.8734736909828777,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
1.0325955970506175,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-0.41773282110932813,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.951669321963338,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
0.8671419980810517,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-2.2158248567792733,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.389176919586798,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
2.7471022378323675,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.674754945149151,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
3.6239007478193903,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
3.7587175352536537,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
2.4913928493847175,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
0.8487432014001455,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
3.6500145234071746,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
3.42244371619604,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-4.971221094507756,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
4.364727507249726,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.727316629378058,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-4.242549935687102,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.8943154577714676,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.4248132432966236,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-0.9956634886853795,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
4.093002499687132,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-4.129717318404327,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-2.5816465236265254,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
4.816114165322751,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
3.5815396527483756,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
1.801504696544333,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-2.262942684342758,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
0.9337278592465671,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
3.8036339157318952,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.491717993038328,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
3.289441788730339,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
1.9194226063140052,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.077514039593967,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-0.6471392507856673,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.7347220654721154,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-2.584785949957459,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-0.9035363986118182,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-0.0323325839108216,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
2.5793804108325014,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.5730587779614056,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
2.767020086550467,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-4.038630177094687,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
5.071091833048396,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-2.1963813747976406,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
5.204805393601356,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-4.301942818721003,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
4.081366995727516,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
3.5749800479356826,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
3.1091025613310745,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-5.136983070358717,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-0.38658196428711666,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
4.100060007330849,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-1.445428584177789,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
3.633689015731531,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-2.2328533379108575,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
3.9759760704575706,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.4383545760727006,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.792380151120729,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
3.70312975089371,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
4.584982834106831,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-3.7394191580923533,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
3.898145971028959,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
4.782540859563986,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
3.923042787884444,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
-2.836476123202594,1000,2.0,True,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:27,Symmetry phase test - Mirror
