Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.3596462264212885,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-4.043082379705739,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
5.097939937939403,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-2.9055292618796793,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
4.7821078522357325,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
1.4288505050158733,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-3.0490010587714558,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
3.956072735135353,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-2.26784450055728,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-2.602021903045143,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
1.7208473642663464,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
3.8769759925728553,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
4.726154084903285,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-2.234665550497282,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
3.9707117230506217,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-3.979056597877033,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-0.8777484970277503,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-4.16047471480756,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-2.7004138923447156,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
3.939730435601378,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
2.4725624301614766,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-1.0537199097237426,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
2.3836613696051296,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-5.022895325941494,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
2.2817827829173565,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
4.148604456553292,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
0.10490749337562306,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
3.0679823614733253,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-4.260593983545813,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-3.561319580902466,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
4.1916190109923015,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-2.645321414669539,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-3.3716413216267926,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
3.296746613679159,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-3.7489849711082557,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-0.9766081832802457,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
2.640197470200367,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-3.6692759861033766,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
2.7356030897275256,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
5.374999676283767,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
4.0653291759877845,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-2.1450066537295087,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-4.565274592971355,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-3.437838668534904,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
1.6951121802961,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-4.866004703552901,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
3.684210823274598,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
0.2299647825176112,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-3.2769989946435922,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-4.667219871721853,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
3.9117059119305875,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
1.9581090661183702,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-0.289467997639996,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
4.028182498132079,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
2.3922606741446533,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-1.5400378347391375,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-3.8558857428589404,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-4.635135676737038,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-3.065060843448132,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-1.9084617551441052,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-2.758190197582131,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
3.1825897312922624,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
4.6580736241339356,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-4.697089573449469,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-1.8511944326239589,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
3.863141497174445,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
1.6857312137316725,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
2.8601903236008672,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
3.764388245052298,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
2.476881630754446,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
2.4035498185729685,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
5.045275052618766,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
2.54718194827791,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
3.3700011094240736,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
4.417078046396519,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-3.824546928025777,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
3.6555795649765774,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-2.566869615163472,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-1.0707789353838912,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-4.167249368365524,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-3.6022099679844026,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-2.5356115714553633,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
2.4548690786038074,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-3.1734756137235203,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
3.673662998115687,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-4.432844077058369,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
4.608862183673015,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
4.477750793188475,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
4.0325162799584175,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-4.932306667394706,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-0.9722661935868501,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-3.4522537121276726,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-5.31831505487599,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-4.668174583647296,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
0.27632878120601023,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-5.08119768996019,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-3.940898978097974,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-4.005997718993646,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-3.3480745529884994,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-0.017552184128083376,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
4.406878026471695,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
0.3263883110159301,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
3.4752921684725884,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
2.133257192500198,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-2.37583523418373,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
1.8401567895651114,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
4.133033875662965,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-2.778079260698046,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
3.902426654694605,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
5.154363683696354,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-2.913707030818953,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
4.700422795572211,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-2.9720176697961214,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-3.023725829538447,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-4.358459682345931,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
2.525510597867047,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-4.489508286530428,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
2.931809315636278,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
3.4019580392276736,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
3.8095708517686324,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-4.029974170586122,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-4.69296168238611,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
3.7123802963146018,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-3.904756259144026,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
1.2293902775895889,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-4.569405228781401,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-2.0390646643810326,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-2.4466682947073766,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-3.4805585450098886,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-2.4511871592377155,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-3.937511821188514,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-3.1828459161775102,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
1.239943557004375,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-4.6092216877561745,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
4.881042319777625,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
2.6975371813108824,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
3.149686969955619,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-0.187457005293306,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
4.948062501609907,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-3.915316973654588,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
3.8944501855253764,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
2.5170107868569787,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-1.5327437491460725,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
5.346257357467897,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-0.9416083412414036,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
-3.9814422311327062,1000,2.0,True,5.0,6,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:52:30,Symmetry phase test - Spoked
