Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.7417575268940615,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-3.3497950779547394,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
4.6929574745298845,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
2.7749820839141055,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-3.076162855238219,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
5.038278033758701,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-1.1265935187560483,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
3.8355744280194024,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-3.8691153581045223,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
3.0071132498786524,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
4.116099633016281,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-5.2549684183237915,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
4.356963077425693,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
4.07737000066766,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
3.7783699516524654,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
0.9167006169439649,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-4.207896913777005,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
4.566024924662898,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-4.397386394172203,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
4.196626344479871,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-4.383888719750661,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
3.688644128327208,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
3.065067746483205,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
3.7955551844061004,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-3.265701754704868,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
2.08641184084918,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
3.309507449274706,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-3.7176522692890908,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-4.146568281023256,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
4.226064409988784,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-4.5819126498132885,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-2.880328395870445,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-2.4602764853581487,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
3.3620301561957877,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-2.2476388359803376,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-3.1988694835688505,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
3.884226249332928,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
3.9876049219011285,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-3.4237511270214864,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
4.227933541075704,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
3.5706627564052162,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-4.088455298395696,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
2.5408269407646493,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-2.5597773985146715,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
4.169471392776427,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
1.2892910433447091,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-2.74631390298548,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-4.740232158957092,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
4.66627681860493,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
3.0692664650944854,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
3.9920617784914905,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-3.3405644967348063,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-4.418408311664627,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-3.729107513295691,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-4.9647602955617325,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
4.017106665317109,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
3.164840159637635,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
0.964893229814725,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-1.5541758060609974,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
2.12924704959425,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-1.4323001489855578,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-3.7782188639447156,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
2.36257176910743,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
4.366684872981768,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-2.7000768339652654,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
3.252297933002643,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-2.3706816598996068,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
3.691989970565174,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-2.5200865019016843,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-4.148927520653928,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-3.3195020629440886,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-4.970531742303143,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-1.466014300370089,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-4.314429106751779,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-3.877950332318415,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
1.4534951676730217,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-2.177296557583879,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-3.6819994769196036,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
4.254489362229167,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-4.731413883258916,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-3.3464357988100772,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
3.476823740057114,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-2.1956893936511404,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
1.0970472074236308,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
1.7239785422122984,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-5.0402006466782865,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-3.2781913990594043,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-5.189071277946384,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-0.30555556933295963,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-3.9709338515032804,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-4.73192710314273,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-0.8937490758002021,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-1.2434776164269388,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
3.9904799762746617,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
3.101304096630137,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-3.814722856282538,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-3.280777806154977,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-3.1557712870165098,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
2.396097033380664,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-1.2917573641506557,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
3.3987978378748323,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
1.2662977806761022,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-0.7618413795422724,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
1.441638962103494,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-3.397570624945491,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-2.9361638443939233,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
3.0448962719457304,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-4.18043631551107,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
2.455682053042586,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-2.300031814903925,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
1.7740684295861757,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-5.058339593732013,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-3.893649278601992,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-2.3391834135753022,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
3.4355153877782945,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
4.20535911744177,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
4.761492545883431,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-3.224389961766625,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-3.354986988913575,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-4.27280998991206,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
2.821937763365534,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-4.80777648520553,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-3.404477929084087,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
0.5312840013739486,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
2.8913528004620557,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-3.7410837038077003,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-3.858009714722641,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
3.0097094040599828,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
2.935557943954044,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
2.9871528584582006,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-1.0050961509487661,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-4.360956505463599,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
3.1952020321761117,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-5.014373134073327,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-0.8897330723948971,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-4.128198013784004,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
4.703477541491454,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
3.2221796757184693,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-4.795764370595525,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-1.2544028526917006,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-4.238755067207817,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
-3.498111489544644,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.5,2025-05-02 05:53:52,Decoherence test - strong dynamic symmetry
