Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.880493137851844,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.5311890127052017,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
4.365867894401764,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
4.52424568655653,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
4.02485797075375,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
2.9027176522717872,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-0.9905814595964727,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-4.2037581901464645,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-2.4221374540681566,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-4.901109848210066,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-4.050328714015573,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.483883005931927,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
3.056410163510452,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-2.840919254384624,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.5331436560610046,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-2.980854794179261,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
1.8468669152784256,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-1.8213897445673684,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
2.9613334480508255,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-4.8016410278486275,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
4.731595975298369,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-2.0660467211829308,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
4.464274496076652,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-4.996487026322859,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
2.320276629633221,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
2.4664378228327095,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
2.4816240878224187,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
3.6364890166002657,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-0.029497943799694212,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
2.734453511235846,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-4.205580156780538,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
3.1974733794362007,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.5410220503709473,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
2.8187119759875348,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
2.2325340529154447,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-2.4796031829989684,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-2.531190218602667,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
2.250593343629938,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.304362434042945,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
4.28016435719781,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.79014350691037,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.6264951923932602,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-2.877247191473569,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
1.904856401699254,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-1.598941619821114,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-1.2989765325990477,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
2.221529994891469,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-2.788569148516259,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-2.4597138298184436,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
5.062099780689015,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
4.955716178162232,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
3.5695140101243923,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
1.8258491150494796,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-1.4843974817577805,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
4.013995449053124,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.9986186004007322,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-1.1683924855543137,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-4.6859135601411745,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.331805887162142,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-4.406971730231268,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-2.455163640846719,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
3.6217686176549306,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.484568587366189,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.209262779281033,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-4.45950761893612,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
3.723983707156159,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-2.6209697453715046,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-2.925939489870177,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
3.678920326744285,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-4.448221113683746,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-2.9009827769300722,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
0.5579796769887306,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-4.629682770191082,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-4.214137582871976,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-1.673259438899649,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
2.759406153135301,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
4.901207429735334,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-4.721961365767903,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.65274278378869,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
4.3607927872338275,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
2.970470171171395,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-0.06523533658025402,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
3.2320963013674375,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-2.999452471744698,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
4.125002302843295,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
4.586826336356717,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.769232670820286,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
2.1489740145984735,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
3.2238597882778444,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
2.7411236784990285,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.97520717705479,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
0.09145759215202826,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-2.3471386466770383,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-5.1796381885054865,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
1.1319747763886028,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-4.305630979226613,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-4.881046625883239,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
3.6973609703938277,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-2.308383835591239,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
4.887366285948628,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
3.1445998169118363,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
3.3991358176437587,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-2.2646879127133723,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
4.094547807420213,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
2.5923482997737226,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.1022939247917227,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.4365621291639745,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
1.8649742252527608,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
4.069256992819835,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
3.2913351998530143,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-2.3452563990521322,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
3.7808516360586273,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.8044743611318808,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
0.04107093350277338,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.0389029923093305,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.2143280758336745,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.9616292683048178,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-1.529729295163443,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.3211783171813454,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
3.075550054041399,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
2.1291289247346663,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
3.651454315038552,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
1.4217072472981898,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.459554483777421,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
2.960536445966952,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
2.9526557867670897,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-4.077198544650528,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-2.9790101147964845,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-2.311452444656111,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.1645872004476114,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
4.013444357427364,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.8157032839961973,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
1.4462404082324132,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
3.1724446680810727,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-4.066408994963165,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
4.666958136320591,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.6001529207464644,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.934124714421795,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
1.615594385539906,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
3.52597245867113,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-2.3723841963775385,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
3.199181175035293,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-4.585396403521173,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-4.989305495964473,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
3.358873379651415,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.0499975773773,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-3.2096116964756,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
2.5570589373113526,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-1.1442200757076677,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
4.762584114893607,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
-2.7901928184902705,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
0.5720829970327788,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.1,2025-05-02 05:53:51,Decoherence test - weak dynamic symmetry
