Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.722744239665382,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
3.033572927866981,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
-2.286564306700672,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
-3.026356789137646,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
-1.74687869430562,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
4.0848992398716035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
3.2779949812021103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
4.028505182677506,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
3.603815914602034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
-2.853545091015738,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
-3.671189691011192,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
-0.12404416331794008,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
-1.7201072249860287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
4.3052368825550955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
-0.6475351810747726,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
3.4381888241643077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
-0.012087141615487337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
4.0160030480354525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
3.26415259712988,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
-2.8901773609390076,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
-3.357715841894028,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
-3.6202141019070755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
3.053383349313334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
-1.5138493235969654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
3.619302337546175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
-3.6265511198686133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
3.9895653242780797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
4.349209899286017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
3.964729998902873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
2.280496138448404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
2.562460927016514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
3.870708143318311,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
4.631190834400187,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
-3.359772170863022,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
4.397244453825685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
4.642820372233611,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
-3.2332141156737135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
-2.3578486730495656,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:10,"Map Field=1.6, DynSym=2.0"
