Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.226528283047611,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:35,"Map Field=0.2, DynSym=2.0"
5.10059177459935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:35,"Map Field=0.2, DynSym=2.0"
-2.5290366533089585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:35,"Map Field=0.2, DynSym=2.0"
-2.4752366526995027,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:35,"Map Field=0.2, DynSym=2.0"
3.644458792358102,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:35,"Map Field=0.2, DynSym=2.0"
-2.479309138502793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:35,"Map Field=0.2, DynSym=2.0"
-2.3367906370620886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:35,"Map Field=0.2, DynSym=2.0"
3.9272462824050565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:35,"Map Field=0.2, DynSym=2.0"
0.9077642003071265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:35,"Map Field=0.2, DynSym=2.0"
3.71445122822154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:35,"Map Field=0.2, DynSym=2.0"
2.272778154751343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:35,"Map Field=0.2, DynSym=2.0"
5.057724628040324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:35,"Map Field=0.2, DynSym=2.0"
0.5997852427987634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:35,"Map Field=0.2, DynSym=2.0"
-1.7508011083343205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:35,"Map Field=0.2, DynSym=2.0"
-1.5212981449794323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:35,"Map Field=0.2, DynSym=2.0"
-1.3458678314975072,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:35,"Map Field=0.2, DynSym=2.0"
5.127571730418403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:35,"Map Field=0.2, DynSym=2.0"
4.70130179299946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:35,"Map Field=0.2, DynSym=2.0"
