Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.995402995442516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
-3.7015542120199716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
-0.0009435436592321739,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
-3.963542042905195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
2.268758320405777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
3.6544258465531168,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
2.482673802237088,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
3.4376546191749395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
3.3728057587766767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
4.053570347471325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
-3.2469055552705797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
3.892953595414301,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
0.22073982519587576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
1.845072779690085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
-3.6434284157919836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
2.9358133055625126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
-1.4019580660752047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
2.432746557905961,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
-3.875969959465791,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
-4.074283795421348,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
3.5850484680987758,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
3.4539602323245777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
-3.8508320278018604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
-3.0807161278486483,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
3.13524263174882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
-3.430247112373005,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
2.573383545917957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
1.5772052852153549,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
-2.968730490109189,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:17,"Map Field=0.0, DynSym=1.2"
