Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.046940249412297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
-0.6733395074407882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
2.392961166080637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
3.0876923965526415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
-2.942456468663439,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
1.571058455661499,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
-3.0737346686670497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
-3.2952357145323763,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
-1.6326387597525147,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
3.715429639402491,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
-3.0607723803645763,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
-2.9389183984991982,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
-3.678468605696666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
3.865268407856807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
-0.11666083856259388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
3.4833273670622082,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
2.4492154387947327,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
4.192199513259117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
4.257620970600636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
3.7958339009716506,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
-3.3859804614867084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
0.18650016782483514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
4.326833936451233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
4.042574256561202,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
2.3094212612823597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
1.2871421157835359,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
2.5889299303514877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
-1.2313954378479945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
-1.900171055140354,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
3.620944135218037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
4.640864468231303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
4.024714128436897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
4.651420464747827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
-2.451414418158388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
0.02774332681588937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
1.4014847034435916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
-3.520038162420205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:39,"Map Field=1.2, DynSym=1.4"
