Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.590296180927007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.2,2025-05-02 12:30:05,"Map Field=0.8, DynSym=0.2"
2.661635756140436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.2,2025-05-02 12:30:05,"Map Field=0.8, DynSym=0.2"
3.95260819317268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.2,2025-05-02 12:30:05,"Map Field=0.8, DynSym=0.2"
0.1035563548492558,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.2,2025-05-02 12:30:05,"Map Field=0.8, DynSym=0.2"
3.002731157060947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.2,2025-05-02 12:30:05,"Map Field=0.8, DynSym=0.2"
4.094437735339529,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.2,2025-05-02 12:30:05,"Map Field=0.8, DynSym=0.2"
3.2495585446824666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.2,2025-05-02 12:30:05,"Map Field=0.8, DynSym=0.2"
2.733145709996781,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.2,2025-05-02 12:30:05,"Map Field=0.8, DynSym=0.2"
2.406417541960961,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.2,2025-05-02 12:30:05,"Map Field=0.8, DynSym=0.2"
-2.1518223777457126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.2,2025-05-02 12:30:05,"Map Field=0.8, DynSym=0.2"
-2.1156305583926995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.2,2025-05-02 12:30:05,"Map Field=0.8, DynSym=0.2"
-1.3680720818125234,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.2,2025-05-02 12:30:05,"Map Field=0.8, DynSym=0.2"
-3.1976543421866634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.2,2025-05-02 12:30:05,"Map Field=0.8, DynSym=0.2"
-3.3966968711761396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.2,2025-05-02 12:30:05,"Map Field=0.8, DynSym=0.2"
-2.3993237715944944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.2,2025-05-02 12:30:05,"Map Field=0.8, DynSym=0.2"
2.8953943917679004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.2,2025-05-02 12:30:05,"Map Field=0.8, DynSym=0.2"
-2.0244531831045913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.2,2025-05-02 12:30:05,"Map Field=0.8, DynSym=0.2"
2.746028442549671,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.2,2025-05-02 12:30:05,"Map Field=0.8, DynSym=0.2"
