Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.894109905687672,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.6,2025-05-02 12:29:13,"Map Field=0.0, DynSym=0.6"
-3.9915562975343826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.6,2025-05-02 12:29:13,"Map Field=0.0, DynSym=0.6"
2.056228712109502,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.6,2025-05-02 12:29:13,"Map Field=0.0, DynSym=0.6"
3.5670339393176644,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.6,2025-05-02 12:29:13,"Map Field=0.0, DynSym=0.6"
-2.315592227801157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.6,2025-05-02 12:29:13,"Map Field=0.0, DynSym=0.6"
3.9568387182710487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.6,2025-05-02 12:29:13,"Map Field=0.0, DynSym=0.6"
-2.9562251289016257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.6,2025-05-02 12:29:13,"Map Field=0.0, DynSym=0.6"
3.803110808456156,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.6,2025-05-02 12:29:13,"Map Field=0.0, DynSym=0.6"
3.433780152431808,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.6,2025-05-02 12:29:13,"Map Field=0.0, DynSym=0.6"
1.6868129289757778,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.6,2025-05-02 12:29:13,"Map Field=0.0, DynSym=0.6"
2.79169497392682,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.6,2025-05-02 12:29:13,"Map Field=0.0, DynSym=0.6"
-1.4193602917437007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.6,2025-05-02 12:29:13,"Map Field=0.0, DynSym=0.6"
3.720726031151017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.6,2025-05-02 12:29:13,"Map Field=0.0, DynSym=0.6"
3.9217429441409157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.6,2025-05-02 12:29:13,"Map Field=0.0, DynSym=0.6"
0.1815044191890392,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.6,2025-05-02 12:29:13,"Map Field=0.0, DynSym=0.6"
2.282644771654616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.6,2025-05-02 12:29:13,"Map Field=0.0, DynSym=0.6"
-2.283543173874797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.6,2025-05-02 12:29:13,"Map Field=0.0, DynSym=0.6"
4.05136215988209,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.6,2025-05-02 12:29:13,"Map Field=0.0, DynSym=0.6"
-3.71847905400098,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.6,2025-05-02 12:29:13,"Map Field=0.0, DynSym=0.6"
-0.22538199003529935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.6,2025-05-02 12:29:13,"Map Field=0.0, DynSym=0.6"
3.0714170781763457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.6,2025-05-02 12:29:13,"Map Field=0.0, DynSym=0.6"
-1.6571755735099527,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.6,2025-05-02 12:29:13,"Map Field=0.0, DynSym=0.6"
-3.902469272357788,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.6,2025-05-02 12:29:13,"Map Field=0.0, DynSym=0.6"
-2.3587372557642583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.6,2025-05-02 12:29:13,"Map Field=0.0, DynSym=0.6"
-1.4868506798441397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.6,2025-05-02 12:29:13,"Map Field=0.0, DynSym=0.6"
