Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.881987820834106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:47,"Map Field=0.4, DynSym=1.8"
5.72329969471541,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:47,"Map Field=0.4, DynSym=1.8"
3.487241543568331,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:47,"Map Field=0.4, DynSym=1.8"
2.0448148648892457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:47,"Map Field=0.4, DynSym=1.8"
-1.6951741389906014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:47,"Map Field=0.4, DynSym=1.8"
4.533854419497199,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:47,"Map Field=0.4, DynSym=1.8"
4.829305983224095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:47,"Map Field=0.4, DynSym=1.8"
4.222194528094231,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:47,"Map Field=0.4, DynSym=1.8"
4.55872409282341,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:47,"Map Field=0.4, DynSym=1.8"
4.388625210229612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:47,"Map Field=0.4, DynSym=1.8"
-1.364306751718072,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:47,"Map Field=0.4, DynSym=1.8"
4.298433242756823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:47,"Map Field=0.4, DynSym=1.8"
3.3778455818364366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:47,"Map Field=0.4, DynSym=1.8"
3.50817718449276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:47,"Map Field=0.4, DynSym=1.8"
5.373235693972672,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:47,"Map Field=0.4, DynSym=1.8"
-0.43126352004858676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:47,"Map Field=0.4, DynSym=1.8"
-1.5556012555828158,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:47,"Map Field=0.4, DynSym=1.8"
-1.9322602562519964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:47,"Map Field=0.4, DynSym=1.8"
-1.514417689125428,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:47,"Map Field=0.4, DynSym=1.8"
0.20841429581203347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:47,"Map Field=0.4, DynSym=1.8"
