Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.7463462469373185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:14,"Map Field=0.8, DynSym=1.8"
4.426076234120333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:14,"Map Field=0.8, DynSym=1.8"
-2.789447613517698,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:14,"Map Field=0.8, DynSym=1.8"
1.1852650451013116,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:14,"Map Field=0.8, DynSym=1.8"
2.552924105358183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:14,"Map Field=0.8, DynSym=1.8"
2.9209423191674437,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:14,"Map Field=0.8, DynSym=1.8"
-3.1977079521392673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:14,"Map Field=0.8, DynSym=1.8"
-2.2124137586059076,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:14,"Map Field=0.8, DynSym=1.8"
-3.595867895361144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:14,"Map Field=0.8, DynSym=1.8"
-3.4853207999426834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:14,"Map Field=0.8, DynSym=1.8"
-1.4257915813362867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:14,"Map Field=0.8, DynSym=1.8"
-0.7388198501790497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:14,"Map Field=0.8, DynSym=1.8"
3.4636605669396734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:14,"Map Field=0.8, DynSym=1.8"
-2.510824575174754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:14,"Map Field=0.8, DynSym=1.8"
2.8126580387744142,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:14,"Map Field=0.8, DynSym=1.8"
2.22498158752368,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:14,"Map Field=0.8, DynSym=1.8"
