Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.1339457029947377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
4.006588514263333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
3.6661521547980813,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
-2.049110573182812,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
-1.4775701295122716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
-0.08600093699993444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
-1.6691674028243082,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
-2.9021176331610024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
4.675532105739268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
-3.6373533379623693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
4.438860250815292,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
-2.3280972197037424,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
-1.9039121854182268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
-1.5682127497196015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
2.4404003055545362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
2.846634174740026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
-2.7161361384735843,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
-3.1145028569393665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
-2.518858941730221,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
3.9068703345841977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
3.3660388546022046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
4.009788118552507,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
-1.9363416801760036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
4.67066083186948,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
-3.362532354294077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
3.377626059236254,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
3.3757376759283537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
-2.5320101251172766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
-3.5290332309561867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.4,2025-05-02 12:30:06,"Map Field=0.8, DynSym=0.4"
