Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.3478975121648533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
0.20914247551936865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-1.2886318817206261,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-0.08880724974379081,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
2.421517908538007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.6477439396104145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
2.1027761312614457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
3.8780660335473125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.496134436581269,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-0.2653665284348897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
4.619208137500875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.4195685420503015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.312966247958807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
3.4910468002807287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.047367014410801,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.085932626419996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
3.275564264194029,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
0.1865535335734983,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-0.23225264012539654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
0.005309618628411394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
3.1900155223958495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-0.23107465081383613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
4.621607407380068,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.3233896382124843,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
3.548935438654147,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
4.128331315299903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-2.365838598974522,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-2.268668402856763,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-1.4259188644279148,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
4.034638874992699,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-1.9057069406843739,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
4.224274187247825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
3.863527917288777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-0.23555221349096178,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-2.2611488848985877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
3.696705304225696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
4.703609696238245,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
1.293349243907631,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-0.04401966767982038,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.5673404800496473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.5330418737413556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.6404052654695116,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
4.255987546299165,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-0.11578053071275546,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.0681023961454237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-1.3685323951532977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
2.776510401020226,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.114572741811134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
4.709967773502682,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
3.1908643554019624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-1.3164378867777262,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-2.8877935299133672,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-2.635760169754531,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.4930135281454358,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
4.445279349501804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-2.3667320636755242,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
3.3302534762785934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
2.4899354266655456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-2.916157862197633,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-0.18239823521630266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
2.32042383625957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
4.168368250380961,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
3.043586831525088,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
3.199485695395398,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-1.2050668172001826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.4392124348828785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-0.22063396693860882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-2.4785763627210446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-0.16637140630816544,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
2.366425889854981,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
4.672656930640396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.6576630387863087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-0.18129518624549573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-2.9110689792445146,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
2.111986071237148,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.689523201483584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
4.376384381742042,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
4.141620515876097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.5707240696377536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
3.758610204643964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-1.8625718765778208,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-2.7597184355294813,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.056698135112485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
2.3774472702367633,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
1.2361594684542219,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-2.9906539032393136,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
3.726175261099831,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
2.445947706420456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
3.8735980097112845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
4.722425259357458,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-1.5368288350980055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.434484664920154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.468762111138094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
2.34022649391134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-0.2503988201511353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.236896664749675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.3283673708085226,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-0.045941617924112256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
2.8126347599273194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
4.134761859954784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
2.8987244202848887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
4.242647779445635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.555941800591049,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
3.459838791232188,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
2.4517585240967983,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.6914276107856314,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
3.290614887018961,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.622110762708343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-2.491439362958519,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.0644804035408457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-1.9289465675688677,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.6064222618573316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.4756402034472678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
4.094270229920556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-2.843445350017318,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
3.218314975983805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-1.2809121515874307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
3.457907805753175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-1.1871629187324544,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.0072181099107502,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-2.3445445522259227,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
4.611840443578241,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-2.304809397475664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-0.0925623312601482,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
3.4660002199019706,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-2.9220982316407786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.4531480915251396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-0.03651740493338211,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-2.344976062900712,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.0186574541625895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-2.7492938545013406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
3.898643549409653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
0.006655443460159751,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
1.6530344483602686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
0.0879590115615395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.498874065735974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
3.354304376149588,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-3.078234879430187,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-2.79345354055463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
-1.3731748893440159,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
4.2777095697461975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:40,"Map Field=1.2, DynSym=1.6"
