Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.992471573728294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-2.974868652243507,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
2.332618394049231,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-3.095866389330538,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
3.035417789385299,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
3.9566252173591216,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
3.0633133849616394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-2.3281366815681888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
1.453641860606755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
2.693607283179123,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
2.846182353234475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
4.6953270569287575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
3.556617032325856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
2.425604385968307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-3.5694656655187975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-3.366619189478918,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
1.266966467623814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
4.293682985984569,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
0.09950678529101122,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-2.3871309824866658,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-3.262579951172885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-2.8542647631326714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-3.0046950583223424,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
3.950482471496549,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-2.2239080673880935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-2.3568135279071973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
4.128919501678347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
0.0978865433215861,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-3.3839281984803034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-3.073127564021498,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
4.640527183625021,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
4.125354001228682,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
3.4751555174836293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-2.3428771317802792,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
2.3986570202042214,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
4.117405320312725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
2.4927522751916986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
1.530321475488083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
4.146310444835532,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-2.4720510781666603,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-2.864108753622623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-1.7513364908013882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-1.5866427647495385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-2.5168231053015173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
4.330981694659711,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-2.7620481326359845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-3.507521337373872,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-2.3210607172114344,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-0.03919544194262106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
1.205561174780247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
0.12260797807140322,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-1.7573140785513894,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
2.7815367725457683,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
3.9415897102959345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
3.9261796350274807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
4.034738126932962,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-2.9395216520920555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
3.2613392542480315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-2.844571186969947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
4.0363072212918345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-2.380793952724489,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
3.4478931760276006,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
0.05303603264274526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-2.2955943464723156,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
4.440082259032069,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-1.434184718465607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-1.1282544990767374,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
3.7424358242649856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
3.708602994913084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
2.5974389639211886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-2.9884014648009605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
4.101925094577231,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-1.2975629597827218,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
4.393570963539528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-3.4048729221571232,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-3.0733201378789774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-2.2387564691982154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-3.0130536426405454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-3.4947591762322334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-3.5254874455369434,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
4.682110979879453,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
2.2059589171345224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-3.3842233881129884,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-1.8949237212657928,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
1.266102659783185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
4.62987080650407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-0.04114450454179744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-0.6250890851085299,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-3.594294457743292,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
4.589128957130098,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
4.04351797269932,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-3.271471604863664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
4.300324779373186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-1.4079490211419827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
4.629554302591133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
3.0649677295678837,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
2.378268753775237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
4.245341821961071,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
2.5512471254192106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-1.4646927175481745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
0.004532755491951368,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
2.460092725504978,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-3.612233458566276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
4.594654897522302,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
3.7597236554580915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
4.64788799665566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-2.2659772346497684,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-3.6364857454233412,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
4.349724176421251,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
2.5751007607342147,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-1.8297281079451115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-3.0490730882001746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-1.8885969423536326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
4.603673851024597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-2.963614329791403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-0.6397070541402151,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-2.2892090268597545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-2.685553313551644,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-2.9985630547441926,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
2.879444379376643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-0.009978289977734839,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-0.09395921035513226,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
4.328571612830686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
2.8716251553052294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-3.4158285871904503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-1.8767890007454877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
-0.030277464104311994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:23,"Map Field=1.0, DynSym=1.0"
