Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.441202519372414,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
1.865524054103075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
3.660611617401286,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
3.8911594647289167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
3.545227211255957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
1.7642351448826272,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
3.0335967386005147,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
0.3733604954263797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.938975761485485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-0.2176128759275252,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.705430076881919,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.545377820853572,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
3.6810797399436193,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.567337745796299,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
3.986560964570684,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
5.723403933167608,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
3.4848392224989593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-0.6905708894934486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-1.9897524076551778,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
1.7158119144491468,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-1.212408864068268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-1.558420736130195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
3.983275500434586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
0.5442368592855401,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
3.723457990444057,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
0.4532962313472196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-1.4633951543806938,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
3.74652616561788,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-1.4705539269246244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
3.355286562280955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.20982431813464,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-1.2424049291532904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.285937985879331,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.5766173325943935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
0.5740262587275891,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.394891584438986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-2.6283997370179963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.597635093933436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
0.2683692035850943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-1.2917123933818033,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
3.5238800813735427,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
5.4799364863042666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
3.7508600361890365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.791762951050229,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
3.5984728332284766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-0.3034540993983794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.040590820393447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-1.7906334665111423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.771006077629847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
5.443638475719597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-1.7599274278937325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-0.08162674433408455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
1.8379899887749565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.589777804116189,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
5.357696953474727,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-2.5000486249942746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.549108812069175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-1.338955472524193,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
0.5483070280349394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-2.128129402018104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-2.0519971863507487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-0.4292447428003819,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-2.5329360690326452,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.63744642226771,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.406203914149731,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-2.5832314838634236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-2.6021243884966236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
3.2234029623410816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
0.30152216991160363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-2.038400744246749,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.968152578015334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-1.8227266850302009,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.486326651172725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-2.685110798813768,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
1.941612936270961,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-1.4279813515740416,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.958618020008899,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-2.5173642855534246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.1713007060494,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-0.16787693519770708,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
3.945801960733285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-1.9365765215340551,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
2.323999797731807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.53007519343205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.932053437307977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
3.9293600607798744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.4652654996461605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-2.645042439980396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-1.8436072194843296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-1.8448438342294768,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-1.9547774406638632,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-1.374386604664341,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-1.2331871253014064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-2.041685047064089,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.874496879855097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.270764265846915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
0.4064057158757224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
3.4018100663406066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
2.3805843595165106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-1.768068404981983,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.468978996985166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
0.11449742783011513,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
3.125670862189056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-1.278182981978469,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-2.0796777008282774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
0.24440538132312026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
3.0756217587691634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.242811416225846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.91083836094757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
-1.6827523130286224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.650857895888636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
0.5999489130423535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.44086511312804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
4.891865076259197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
5.423335903895909,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:29:46,"Map Field=0.4, DynSym=1.6"
