Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.5947391270337263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
2.269434309041807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
4.02355606413139,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
4.312036751037381,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
-2.4015090585795544,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
4.626148650107623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
-2.258302752828928,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
3.1300648462017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
-2.7835797407798757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
3.2060889246171067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
3.188820628727632,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
-3.301188523065366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
-0.2557079980701755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
-1.8443924544179875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
2.197047316373279,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
-1.856744525147184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
-1.5231010289250044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
-3.2329811893496743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
-1.3103553460401554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
3.6042225958673204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
2.2470479624183173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
3.7816383569987067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
3.5712407720144874,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
2.7033839934346076,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
-2.6957367822537446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
4.142388654692538,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
3.2001994800819444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
3.764257483459893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
-1.212358496715944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
-2.5970736437659854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
-1.277589538284778,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:08,"Map Field=1.6, DynSym=1.6"
