Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.7909963036423258,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
3.206699236822585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
2.509208426232967,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
2.5074706501729835,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
-3.5272089603494114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
-3.6256127315957434,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
-3.0116461843610582,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
4.0200357631316335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
-3.5565993346105644,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
3.9350118704966492,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
2.5568085083165624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
-0.658556309686487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
-0.22430771438195574,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
3.5079821025438918,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
3.7248429440607396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
3.7799020128219993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
3.604466472059317,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
4.3328238767149845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
-3.054931506350349,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
-1.5207629776342537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
-1.3706795051320106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
-3.6213135711323257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
4.190544231418751,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
-2.1498107963687385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
2.401556235683511,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
-2.902767344253977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
4.08576124259299,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
-2.3903626680860364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
3.822256872289191,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
3.9041419473363104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
1.4964888100671714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
4.288919546057017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
-2.4328026927206885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
2.221298218003721,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
2.9663365717775028,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
-3.4774611090964016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
-3.061799562344184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
-2.3276169632106436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
2.5224051789679582,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
-1.9409814554507896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
-3.3641403822027267,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
-3.2846955892022507,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
2.4158046289696173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
3.721912527939309,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
1.3968007717976618,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
-3.428241350116945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
4.237249731904767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
4.661863676604748,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
4.701422664535473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
-2.5027503198943104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
2.479584267386883,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
-1.758956888408516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
4.208704008690727,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:31,"Map Field=2.0, DynSym=1.0"
