Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.436458887937428,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.5530723442723637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
3.9850814409225723,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.543955220067559,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
4.430200331296311,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
4.690840429387832,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-2.8399165462061253,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-2.3933441309292656,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-0.09745984660869211,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-1.6583855257976168,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-1.1986351608218224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
4.062491958219178,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
0.0898889703774617,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
4.0498709291225055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
3.4491388746932423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.563546473299536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
2.307187472479467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
4.016837331974099,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
2.2926597703730156,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
1.4854951626264863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
3.9576295857611528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
3.8037563077189924,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
2.798496403573381,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-0.19747254859903876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.604204180096409,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
4.283901994884776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-1.4145579644773554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-0.15284725773510666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
2.458357615336115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-2.3554245728315766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
3.059754978850096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.5763975611379117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-2.943121486394786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
4.223115751778479,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.2185928137549,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
4.585603913252996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
3.6585602941702966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
4.6472283404482635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.0959002783881084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
3.912643773302019,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
4.695458991699949,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
3.16861758131785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
2.801300201424306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-0.01834868936227227,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.2896683056803115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.5964929593145483,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
4.681957156665451,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
3.6920719910428557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-2.1858983555975695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-1.9163691541984873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-1.780511079502786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-1.2179741588519104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
4.633843002905099,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.632773199987223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-2.473784849116009,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
4.306002711776046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
4.374932060868174,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.3611000187493,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
2.951102672025949,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
3.233159063605061,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.019685063266084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.1102505427220777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-1.7347654734653821,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
2.749686480671262,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
3.3197104319691593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
3.5223800643389316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.6332878782692624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-2.5560540517971977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-1.96948424306493,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
3.459743465576235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-2.7089528756252714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-2.9844044009661044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.6606679343414217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
4.260526035246943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-0.07850451524876186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
4.302810089432172,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.630594708892041,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-2.46581552481922,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.2614081017329637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-1.3142871007611032,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.6700701532816877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
1.264428909668181,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.6633784604415425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
3.0495084047749907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
2.8264001270070787,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.2758662839673947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
1.4180618722946854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.5701643353474406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-2.2794529084421535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
2.2734731746976964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
3.674466857372914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
3.514636214855284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.6800161511939806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-0.20363003723491394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-0.6104709332181404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.516390575869016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.6708280178781085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.423328855969254,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
2.3967860902646336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.60117419232746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
3.9754239981708,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.5496209226869984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
0.18821288244315204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-2.9942970648897007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-2.717187634660994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
3.627971361950011,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-0.6378092748089119,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-1.3381538963595763,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-1.6102764097220639,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
4.264141423628578,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-1.8946522509706092,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
2.9340791812220104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
3.7067466418460584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
-3.3211659597888192,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
2.2761404588599348,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
2.3353189544194026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
2.6994219202237333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:09,"Map Field=1.6, DynSym=1.8"
