Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.6418909654753837,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
2.9184378276374985,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
2.8875334702817113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.8361169418025223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.317772377061342,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
2.3803223625635543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.3287836931087535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
2.323867037940543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
4.118057944213832,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
3.7882287651512883,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.16652617404469,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
3.570138664340112,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.5020642880184423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.41341095293986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.9380126039613583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.684053532837963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.6803123104410096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.0641005817034372,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.957948522377158,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
3.0524036220724273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
