Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.1924946460425976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
-1.3501646913111687,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
4.707212646764319,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
-2.3331069016353623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
-0.273670058880057,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
-3.5165213740610377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
-3.3964912745542546,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
4.717787239076129,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
4.654277607736518,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
3.380811968763792,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
4.754396017897973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
2.258646926323934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
3.8843928237282213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
-3.625665525768267,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
-3.2217732006352984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
3.6061271031994027,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
-3.176870018027115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
-3.272653375632948,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
4.688130951848886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
3.600230409168536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
4.408512721589671,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
3.535102536561224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
-2.7578645996396083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
3.4218319992165047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
4.015039740548497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
4.035608907246793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
3.219440118709495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
4.110197002109463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
-1.654700364313672,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
-1.5105311815368074,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
-0.06061202446807193,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
1.4238048187331767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
3.3498704646940025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
3.6407532425542173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
-2.6535883287002413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
-2.404244856645685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
-1.4748837397311412,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
3.52137625148354,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
-3.238847428769261,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
-2.295867886079576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
3.57012621877377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
-3.4851182134838616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
2.9406383371662614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
4.150242333926698,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
-2.9428449760402517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:16,"Map Field=0.8, DynSym=2.0"
