Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.8223138662413234,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
2.8943685609020027,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-1.9656270551236688,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.861904913867117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.981888039869225,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-2.45208153690362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
1.8876825213393154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.7033751267703376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.352089596000248,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.422900718451868,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
2.5909792248346304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.7961544124215614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.7145613626692877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.109019134325637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.637519852893366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-0.10350971103246913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.0416725515551457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.3465694285379195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-2.461854336576473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-4.018770229649258,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.0234679271553118,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.4382335803274517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-4.033261221742034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-0.16308475830547609,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-2.2668547078328047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.7518318517577662,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.8645156124687263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-2.996599638987145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-2.3423550706805316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-2.821615153096955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.8520185348128773,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.530750834326103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
4.048849942780703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.7943770995646777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-2.32828446930504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
2.508515052131267,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
0.31692600408880894,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-2.8236521077500614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.5705640156788445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.4311916563493865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
2.48670368165851,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.935738218271025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
2.405806827818248,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.9615436042839276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
4.11818067410064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.425272865793318,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.032434778725784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.9404225435462017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.932029431159687,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-4.107559906961452,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.6176468305053784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
0.13561693767909944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.6270457669111362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.435235022198742,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.910208369586847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-1.8488913385205872,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
2.5405172423847207,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.436929434874378,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.082642672922538,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-4.052692107236306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.1294540437284746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-2.8692853219515393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.404455297612046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.6895238597354334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
2.4885073726873825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
0.23038598004179447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-2.9294237114436767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-1.4379484087076577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
0.21221467085428408,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-4.054505134631082,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.978289722363377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
4.021917920008833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.978256588240372,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
1.815946911973379,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.3991369707570755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
4.065775395451605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-1.4026575451952634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
2.5240027473379896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-4.113136890695319,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.204157206878273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.7188181625475565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
2.85227344442805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.0089177801200826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.7639543764338206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.5515844045384606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.4204868443334333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.3961405640956035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
1.8603999383831131,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
2.383752122028954,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.9469846726712317,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.763192816716784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-1.5066566718224097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.8608166802458754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.404021266532432,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.197375067271329,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
1.981121814795042,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.8270389163291716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
2.5869495286801527,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.4294874191856093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.4076920123537504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.6755245034348873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
2.0042084411198204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
2.463550207194381,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-1.5989158045864666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-2.2621415707344887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.7190661610217792,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
2.3755674726022056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
2.736946421628369,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.9142632580439787,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
4.069210270041097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.647924594810623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-4.093546616661758,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.5583908696854696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.4214024575428077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
1.5035723950032716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
0.3343022864291201,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
2.3562597530434526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
4.146793760698087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.1003423891428668,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.0451769784473806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
1.8989542672634894,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
1.318632688472817,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
2.550200088294636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
-3.3371400972490592,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
3.418515503891402,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
2.7434345613603086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:21,"Map Field=0.0, DynSym=1.8"
