Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.005331869926779,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.2,2025-05-02 12:29:11,"Map Field=0.0, DynSym=0.2"
0.06897965872095868,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.2,2025-05-02 12:29:11,"Map Field=0.0, DynSym=0.2"
-3.373111591097612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.2,2025-05-02 12:29:11,"Map Field=0.0, DynSym=0.2"
1.315584213021642,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.2,2025-05-02 12:29:11,"Map Field=0.0, DynSym=0.2"
1.8332585051375094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.2,2025-05-02 12:29:11,"Map Field=0.0, DynSym=0.2"
3.675751074603708,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.2,2025-05-02 12:29:11,"Map Field=0.0, DynSym=0.2"
-4.0648808373263465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.2,2025-05-02 12:29:11,"Map Field=0.0, DynSym=0.2"
3.4425562020760827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.2,2025-05-02 12:29:11,"Map Field=0.0, DynSym=0.2"
-3.9797808365097254,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.2,2025-05-02 12:29:11,"Map Field=0.0, DynSym=0.2"
3.2153142715828675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.2,2025-05-02 12:29:11,"Map Field=0.0, DynSym=0.2"
-2.7245668667652803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.2,2025-05-02 12:29:11,"Map Field=0.0, DynSym=0.2"
-4.092812834571753,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.2,2025-05-02 12:29:11,"Map Field=0.0, DynSym=0.2"
3.8996597722995356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.2,2025-05-02 12:29:11,"Map Field=0.0, DynSym=0.2"
-1.8497109687705793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.2,2025-05-02 12:29:11,"Map Field=0.0, DynSym=0.2"
