Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
0.04157143530498894,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-1.294513209218734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
3.920515760235774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-2.4496127358335267,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-3.5944124872472,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
2.6945643581143166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-0.09713061025690911,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
4.6692711335923756,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-2.606206033375435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
2.9097984738497757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-3.5050538319390063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
2.4938870147057473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-3.557412051931955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-0.03816669148946264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-1.2807385824171111,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
2.2958644245738182,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-3.6254526959463487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-0.1794003156844433,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
4.441369281727264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
2.9574843149602943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-2.9852915208870776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
3.6736929744189633,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-3.5873536645138047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-3.686369639274907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-0.20506467074078666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-0.023776210553443512,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
2.1986903639767803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-3.541476730501333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-2.4114438502886353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-1.9052788423668976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
2.461823661199089,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-3.4536253025818233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
3.036024899845479,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-3.4805415537436994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-2.9857243766345634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
2.9171356899616048,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-2.9146478923346764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
2.959526198009175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-3.4018330625582793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-0.18555585906330616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-2.3964040591461746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
1.3489884327611508,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
2.0146667060619894,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-1.2570798795914218,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
3.4499989106521864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-2.510958187275968,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-1.5635914223207206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-3.4096533771499264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
3.0117004263056093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
4.306104850720485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-2.8950318002373634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-2.7714468645142207,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-2.2330136189644163,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
0.09596653857910765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
4.317711227527345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-2.2844131363357203,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
4.232297492773881,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-3.34396267589085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-1.9875993555659717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
4.093918382895078,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
2.142236972278349,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
-0.17695664109130632,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:54,"Map Field=1.4, DynSym=1.6"
