Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.351992197632783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:04,"Map Field=1.6, DynSym=1.0"
-2.7435658354051826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:04,"Map Field=1.6, DynSym=1.0"
0.20730322486919842,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:04,"Map Field=1.6, DynSym=1.0"
2.360952072885438,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:04,"Map Field=1.6, DynSym=1.0"
2.8699235462784993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:04,"Map Field=1.6, DynSym=1.0"
-3.0642960484211277,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:04,"Map Field=1.6, DynSym=1.0"
-1.2551542464315624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:04,"Map Field=1.6, DynSym=1.0"
-3.278873185366335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:04,"Map Field=1.6, DynSym=1.0"
4.302090194901702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:04,"Map Field=1.6, DynSym=1.0"
4.089794856270167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:04,"Map Field=1.6, DynSym=1.0"
4.646033530746554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:04,"Map Field=1.6, DynSym=1.0"
4.646119072596301,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:04,"Map Field=1.6, DynSym=1.0"
3.2105259194686644,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:04,"Map Field=1.6, DynSym=1.0"
3.345773320514935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:04,"Map Field=1.6, DynSym=1.0"
-3.6491948163024754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:04,"Map Field=1.6, DynSym=1.0"
-3.09950807874233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:04,"Map Field=1.6, DynSym=1.0"
