Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.975494509692788,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
2.4918207469328486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-1.8993165893283994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-0.09965956120966335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
3.146130340965872,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-2.7144258500287837,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-3.1150178566717863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
0.02856822858367411,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
2.292517234129269,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-3.1047533030626084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
2.294576445218299,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
3.135923760998015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
4.6807726510948156,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-2.4276322066438407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-3.1273513969390034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-0.5473219265653055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-3.261658424274053,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-3.2998213733013055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-2.516775942355417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-3.3719922519972796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-3.472723510917009,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-3.328311920940468,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
2.966628682942728,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
3.2274448523368084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
1.2834693909348984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-0.012039530563291934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-1.9420676103286572,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
4.6467330412938095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-3.2741393202964226,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-0.2946750497906221,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-0.5734895203063033,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
3.870624303944494,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
3.71056618503524,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
4.363737437064175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-1.8777853514754401,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
4.692804671592453,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-0.04530793015650244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-0.5846334411122429,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-3.4891063150092663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
2.8729299383904343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-2.8690227303473974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-0.14076773609870624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-1.723152053766006,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
4.139345501868654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-1.2017780522335062,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-1.8934713856089083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-2.355054592657905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
3.48319569336551,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
-2.7948956078643086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:30:59,"Map Field=1.6, DynSym=0.2"
