Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.05643552513493194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.077566796013223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.107404387339446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
5.103936481950476,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-3.266570293282806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
3.3039566200662422,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.12005427778581,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-1.277567758116317,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-2.5408504973484956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-3.220252911850871,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
3.936299004015546,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-3.1805343123274907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
3.4086207785261733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
3.08618699532106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-1.0779695943624992,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-2.5032541948776936,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
3.7734043599107805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
2.916543121749271,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-1.960362643724096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.69222029797557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-0.07443952155487973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-3.275072192850668,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-2.334939574731986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-2.676984766917908,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-2.4068362906213694,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
2.6397897596028947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-3.2868113592948447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-0.16003539631219618,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.2900923554904065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-1.8570338750379816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-0.2726319024949929,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
3.3692266440344176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-2.488416785595051,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-1.2276628290497784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.040035944164938,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-2.0116474261638615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
5.103136107121647,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-0.1513288824660734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.334603290942607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
5.015895015403805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-2.341318826677445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
1.1335285945506808,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.781351155673982,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
0.018108730689301238,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
2.76013688834344,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
5.099952238055799,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
2.79420878986158,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-3.1831241733212083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
0.02150475144059573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-1.9372127313666099,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.253906502898589,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
3.162088990747418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
3.0407562917406494,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-0.08593166144063913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
3.061887373388679,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-2.322576679385551,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.041660634092317,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.041710927948809,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
3.9947492239286904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.093196826826476,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
1.5642309199073359,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.223075077150477,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
