Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.1472481938895043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
4.160464531304229,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
-3.3589247206961557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
-3.7073397611717134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
-0.1741425242040486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
3.5755893343699943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
-1.8044536132728317,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
3.6773509266643765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
-0.016502770654432924,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
-2.885672692833322,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
-2.211324698276921,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
0.10063935671029037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
-3.367003737335615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
3.7882363138449424,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
-2.2871420221355554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
3.12182382993217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
-2.2985978606518795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
-2.8859914180098043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
-3.521686751185078,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
-1.2768916676450324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
4.102091356976747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
-2.4592948994915305,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
0.07596979579776822,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
2.8805686187870325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
-3.1136462387103077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
3.563525805101878,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
-1.2160655041801565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
-3.4274951228405586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
-3.592118503575924,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
3.513107872899784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
4.274552474544528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
4.46186915192845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
-3.0438049559126847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
0.28821274866850977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
-2.8823142668286885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
1.444057551402845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
4.170639348029715,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
4.687458862540906,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
4.356341900502,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
-2.4479221521999297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
1.3821379827609486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
3.715714643557945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
-3.3124838343132614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
3.8098410305488692,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
1.3842206713617808,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
3.398583757165357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
4.657824856149569,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
-2.3692617319519065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
3.099625111497181,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
2.4481700793312813,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
-2.943522644906196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
3.598885298344558,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
-2.7907100602038364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
-1.8696652856386533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
3.4610361569558292,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
3.480835212302224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
-3.24252690498745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:36,"Map Field=2.0, DynSym=1.8"
