Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.35345206234234,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
4.197809632200251,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
2.240722169859566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
3.75553744086997,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-2.3023340417480114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
3.1890790824430444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-1.5472548456380348,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
3.0507839626748865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-2.208193468591335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
3.775939475480204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-1.4152547864945704,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-3.6187155515124614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-2.701956761743719,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-3.5344313865723906,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
3.3561854821192334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
4.701206365765945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
2.46427224499841,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-2.30943260830744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-2.2621072187469826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
4.148567404539598,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
2.9561413828431413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
3.9845020153405475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-3.6372215637999012,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
2.7601618050698002,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
0.13702338250043244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
4.653331655089246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
1.3475886425050378,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-3.5922979075967088,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
3.4703704343942197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
4.282387606356586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
3.198903335343227,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
4.623371648006897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-2.3212987955153808,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
2.541491183553134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-0.07747169396237139,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-3.07246051979549,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
1.2140763140466395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
4.663312048753599,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-0.026870809429248216,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-2.6927418838681736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
3.8729160500344935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
3.20127031537014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
3.986071604142966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
3.0971120206495026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-3.006959539061278,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-1.4342580111222445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
4.644892733450015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-2.8786520061000007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-1.1995455613989008,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-1.5126305348008118,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-3.4417754218732504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-0.03294874431249191,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
4.3620415027590935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
4.1690188129893615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-3.346138771129117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
3.9941329163439696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-0.5339474411171632,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-2.8212600884297827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-3.710871258090222,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
4.009193418731106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
4.601920504901755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
3.0672793565172816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-2.7571134036078453,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-1.4025102194743981,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-0.6206455482473717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
2.6387284879099138,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-2.525563073116447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
2.530021967481721,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-3.5360824303856626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
0.06980252713264229,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
4.078813751142854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
3.8145815616553915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
3.6780906670735516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
3.751498716534528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-3.243511439179537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
3.147993540713715,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
3.8123511979243774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
3.535181430358117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-1.9587325601344272,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
3.1305791423806606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-0.19165499136969277,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
1.4690158782221279,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
3.6504307178787148,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
4.695303311174079,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
4.084642219997262,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-3.5603781468397204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
4.225990780058779,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
3.9492827619782878,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
2.9898822901387954,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
0.041567636964114835,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
4.024056319009511,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-3.5220491710500776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-3.3697929454565494,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
3.7200272274085764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-3.3488660052726784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-1.6867704928825764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-3.5795977222583417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-2.7825447253675777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
3.849258664370925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-1.4378638614774504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
-0.09675470471213458,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:17,"Map Field=1.0, DynSym=0.0"
