Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.3443469782597366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
-1.939187070939669,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
-0.28831414502922004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
3.7742395109450753,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
2.517913076568872,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
-2.346293819370529,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
4.700687867560748,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
4.404454806665932,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
-2.367194109019697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
3.5505544192704086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
-3.61657146668678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
1.1759746448358088,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
4.57907340432846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
-2.9212374582910106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
-3.1064212603263637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
4.024915963771661,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
3.399110371249738,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
1.225374087377699,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
4.408458851475326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
-1.211964203591867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
4.61588870466802,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
-0.3859488331991149,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
-2.7605443602511746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
3.1142245351354534,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
3.0056471487412413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
4.154826268073064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
-3.569280752676237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
3.4329549422210697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
3.3839983618693057,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
3.3766127020561347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
1.2092907861823579,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
2.9801411983943846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
-3.139001782300208,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
4.725702854166631,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
-2.487620254509323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.8,2025-05-02 12:30:08,"Map Field=0.8, DynSym=0.8"
