Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.8383904756502627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.4,2025-05-02 12:29:12,"Map Field=0.0, DynSym=0.4"
3.8743374901231338,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.4,2025-05-02 12:29:12,"Map Field=0.0, DynSym=0.4"
-0.01970633201765458,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.4,2025-05-02 12:29:12,"Map Field=0.0, DynSym=0.4"
-1.7733171906273724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.4,2025-05-02 12:29:12,"Map Field=0.0, DynSym=0.4"
-2.916780409101769,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.4,2025-05-02 12:29:12,"Map Field=0.0, DynSym=0.4"
1.9830822373475352,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.4,2025-05-02 12:29:12,"Map Field=0.0, DynSym=0.4"
3.1333957866729185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.4,2025-05-02 12:29:12,"Map Field=0.0, DynSym=0.4"
-1.9714003265768743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.4,2025-05-02 12:29:12,"Map Field=0.0, DynSym=0.4"
2.788439993956936,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.4,2025-05-02 12:29:12,"Map Field=0.0, DynSym=0.4"
3.150819986975571,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.4,2025-05-02 12:29:12,"Map Field=0.0, DynSym=0.4"
-2.240610975073481,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.4,2025-05-02 12:29:12,"Map Field=0.0, DynSym=0.4"
-3.9835731323310988,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.4,2025-05-02 12:29:12,"Map Field=0.0, DynSym=0.4"
3.833712981721983,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.4,2025-05-02 12:29:12,"Map Field=0.0, DynSym=0.4"
3.5813701586631455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.4,2025-05-02 12:29:12,"Map Field=0.0, DynSym=0.4"
1.9981900439089157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.4,2025-05-02 12:29:12,"Map Field=0.0, DynSym=0.4"
-0.07155280395393417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.4,2025-05-02 12:29:12,"Map Field=0.0, DynSym=0.4"
-0.05332338807468903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.4,2025-05-02 12:29:12,"Map Field=0.0, DynSym=0.4"
3.8778948119169105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.4,2025-05-02 12:29:12,"Map Field=0.0, DynSym=0.4"
-4.094226250415326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.4,2025-05-02 12:29:12,"Map Field=0.0, DynSym=0.4"
-4.052654875559891,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.4,2025-05-02 12:29:12,"Map Field=0.0, DynSym=0.4"
-2.7653598822826844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.4,2025-05-02 12:29:12,"Map Field=0.0, DynSym=0.4"
-2.5113483181058482,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.4,2025-05-02 12:29:12,"Map Field=0.0, DynSym=0.4"
-3.4976570287258104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.4,2025-05-02 12:29:12,"Map Field=0.0, DynSym=0.4"
0.1574977424986821,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.4,2025-05-02 12:29:12,"Map Field=0.0, DynSym=0.4"
-3.742079652712626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.4,2025-05-02 12:29:12,"Map Field=0.0, DynSym=0.4"
3.882164707936144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.4,2025-05-02 12:29:12,"Map Field=0.0, DynSym=0.4"
