Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.001392374441927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.4178042775363275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.412264817595169,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
4.030195965953887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.702289462141451,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
2.8169272104228997,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-3.0336792726234223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
1.1916740521394198,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-3.4542113587891077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-3.599271136912327,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-2.1704754617701916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-1.4806619977091553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.4370535140450897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-3.6531835561902364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
4.418239940457668,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-2.3723861718276567,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
2.6943795829117043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-2.7883473698671883,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.759055131793329,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.6869337682411345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-0.2853774490929871,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-1.3240961543856002,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.4408663827013184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-0.07672191404065601,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-1.2604099522851704,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-2.814737091206898,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.600519002311174,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.339957895888159,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-2.721436433817774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-0.15804547227798002,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.6309579049055465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.6378148714663636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
2.1304150111119466,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-2.732149090381047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.884172360031088,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-2.4370180455176254,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
4.712347852161078,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
4.742406667893034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.0302243702310827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-3.179315915215808,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-0.2102655179081882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.7456861849266065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
4.0709515209251945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-3.2300874553170322,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
1.4208349019588433,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
2.0904286738906697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-1.184681287643377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-0.3117112443345249,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-3.071189081109398,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
4.41575279219078,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-2.009294410383083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.0898165976784253,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.4236064743264443,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
2.9084672238015514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
2.4322306986852698,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
