Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
5.01548143897654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
4.618959168868639,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
-2.463870446635522,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
5.028359182608589,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
0.8907593417196783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
-2.413530819072146,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
-1.840032505294662,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
-2.493233376897887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
2.179964424288111,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
5.062416119221011,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
3.931932025516971,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
5.018904539271658,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
4.130933881018436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
-2.59579813373921,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
-1.8000951826713327,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
-1.1680740985978393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
0.7323794596950444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
4.782188736832084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
-1.1789439184924073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
-2.476657890307459,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
-2.5253579786335147,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
0.67296674770452,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
4.430585914877245,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
5.187568935606246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
3.822406273592772,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
3.9287620272595927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
-2.470698299357651,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
3.2646312905872943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
4.728754296649575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
-1.2226726481828631,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
3.3448551664586983,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
3.8704137753642573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
-2.3991834783102486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
2.2596975938378776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
-2.286493154338762,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
5.466469942859476,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
5.4867385895437275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
-1.157186866714497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
4.545736465438597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
5.15663149705633,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
5.496320898497227,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
3.812881503078886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
3.138075700370683,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
4.801502782257927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
4.795887912118487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
2.0042977109942806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
-1.2369675287109096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
4.9835762133147075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
-2.5078047197680973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
0.45124783177023453,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
-1.3168573934577756,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
-2.179177481813441,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
1.9528889718984095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
4.710667371064595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
4.174042864342941,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
3.7685604907506787,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
4.407422371244823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
4.534949773638417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:31,"Map Field=0.2, DynSym=1.4"
