Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.9187375193456484,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
2.7774967195701636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
1.1609645958848533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
-3.3078345341355697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
-3.413494026579667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
4.1465837833312085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
-0.6937933133222556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
4.141574637110157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
-3.194590548258403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
-2.579563046163026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
-3.672068227256227,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
-2.6484262655725574,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
-0.3458085467980613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
-3.31400372477183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
2.4141281979581457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
3.3690621325910075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
-1.9584039169748355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
-2.991701192479168,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
-3.0537011550963795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
-1.6078516895945463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
4.257213503557902,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
3.50907562820497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
-0.00026124378616379507,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
-3.579211288626616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
3.7453935655567823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
3.364765842156387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
-3.2307631721785297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
-2.776963030262412,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
0.001961854033269733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
4.431300235388812,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
-3.4214940460675374,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
-1.4240619673186186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
-1.3164664006718214,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,0.6,2025-05-02 12:30:07,"Map Field=0.8, DynSym=0.6"
