Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.255115078270004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
3.5116863305364814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
4.617021451620387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
-2.905625649465118,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
-2.726830885120425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
2.420720524970526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
-1.8227668950384106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
3.030676909428368,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
-2.5663065767011735,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
-2.7158782555170986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
3.969646245862994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
3.608640601651737,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
-0.006427263487808709,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
4.2174160449472495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
3.7643546885526864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
3.7218729721681174,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
4.336296190958279,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
-3.615350339311809,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
3.644155368036984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
-3.3246060524872694,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
3.1407701313754566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
3.660080066625288,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
-1.219743352315254,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
1.3855216962633383,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
2.3971000894119783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
-1.5799265790402859,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
-1.3203593931641304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
2.4047837900364883,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
4.713430996125634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
2.0300852491969934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:30:43,"Map Field=1.2, DynSym=2.0"
