Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.4981505600281366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.6,2025-05-02 12:29:27,"Map Field=0.2, DynSym=0.6"
-1.1280875206665506,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.6,2025-05-02 12:29:27,"Map Field=0.2, DynSym=0.6"
-2.5400428896030554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.6,2025-05-02 12:29:27,"Map Field=0.2, DynSym=0.6"
-1.6457336078451845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.6,2025-05-02 12:29:27,"Map Field=0.2, DynSym=0.6"
3.3916569974839264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.6,2025-05-02 12:29:27,"Map Field=0.2, DynSym=0.6"
4.102126048232386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.6,2025-05-02 12:29:27,"Map Field=0.2, DynSym=0.6"
2.2769733608211227,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.6,2025-05-02 12:29:27,"Map Field=0.2, DynSym=0.6"
-2.388279383522105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.6,2025-05-02 12:29:27,"Map Field=0.2, DynSym=0.6"
-2.544451922917653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.6,2025-05-02 12:29:27,"Map Field=0.2, DynSym=0.6"
-2.4365679448883384,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.6,2025-05-02 12:29:27,"Map Field=0.2, DynSym=0.6"
-2.4930909362723157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.6,2025-05-02 12:29:27,"Map Field=0.2, DynSym=0.6"
3.6838123962366827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.6,2025-05-02 12:29:27,"Map Field=0.2, DynSym=0.6"
4.001210774242502,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.6,2025-05-02 12:29:27,"Map Field=0.2, DynSym=0.6"
0.4117127978120473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.6,2025-05-02 12:29:27,"Map Field=0.2, DynSym=0.6"
-1.2334347908227308,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.6,2025-05-02 12:29:27,"Map Field=0.2, DynSym=0.6"
0.4342753009384368,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.6,2025-05-02 12:29:27,"Map Field=0.2, DynSym=0.6"
0.7890724375733935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.6,2025-05-02 12:29:27,"Map Field=0.2, DynSym=0.6"
0.7907819301069072,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.6,2025-05-02 12:29:27,"Map Field=0.2, DynSym=0.6"
5.467646040741677,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.6,2025-05-02 12:29:27,"Map Field=0.2, DynSym=0.6"
