Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.4345627062740656,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
2.3294799324234097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
3.4735755454995982,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
3.2014020199936755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
2.333477149591607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
-1.3197032582067196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
4.157401018603513,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
-3.575611011223365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
4.010377796244762,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
-2.9290627089108905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
-2.963715180222285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
3.2924552612195366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
4.12877441998925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
-3.356250219847438,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
2.4789848465641526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
-3.102846917689922,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
3.2939508376935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
3.4572046244051506,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
4.263809996105937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
2.6487738744640406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
2.2430370508232107,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
3.286614655120583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
-1.2868636343839253,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
-2.2527334956789593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
0.11637770406835803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
2.296159179515054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
2.4122543804332937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
-0.02401539072297959,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
-3.33326346875954,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
-0.276485927299394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
-2.909251994911646,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
-1.3344020388166276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
2.8478393138809066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
-2.4086173733474143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
-1.2060985520837266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
-2.764407311814936,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
1.3712497662037133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:30:44,"Map Field=1.4, DynSym=0.0"
