Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.54122155643018,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:34,"Map Field=0.2, DynSym=1.8"
0.5172864155596425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:34,"Map Field=0.2, DynSym=1.8"
0.49151966030360505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:34,"Map Field=0.2, DynSym=1.8"
0.9088057524015165,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:34,"Map Field=0.2, DynSym=1.8"
3.452607700973454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:34,"Map Field=0.2, DynSym=1.8"
-2.6068470901009686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:34,"Map Field=0.2, DynSym=1.8"
-2.3423387344578783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:34,"Map Field=0.2, DynSym=1.8"
-0.5426537097480582,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:34,"Map Field=0.2, DynSym=1.8"
1.2494549218869595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:34,"Map Field=0.2, DynSym=1.8"
4.8313063493352955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:34,"Map Field=0.2, DynSym=1.8"
2.2459708903905256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:34,"Map Field=0.2, DynSym=1.8"
5.070771887683674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:34,"Map Field=0.2, DynSym=1.8"
-1.1357766984291784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:34,"Map Field=0.2, DynSym=1.8"
-1.424352700361794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:34,"Map Field=0.2, DynSym=1.8"
5.0537780995323764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:34,"Map Field=0.2, DynSym=1.8"
-1.9104067050713256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:34,"Map Field=0.2, DynSym=1.8"
-2.3354400146633054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:34,"Map Field=0.2, DynSym=1.8"
-0.1359475759099695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:34,"Map Field=0.2, DynSym=1.8"
0.8438597232153525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:34,"Map Field=0.2, DynSym=1.8"
4.4422682233000454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:34,"Map Field=0.2, DynSym=1.8"
0.5903936479012749,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:29:34,"Map Field=0.2, DynSym=1.8"
