Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.1265890329069825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.0,2025-05-02 12:29:10,"Map Field=0.0, DynSym=0.0"
0.04855109329449894,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.0,2025-05-02 12:29:10,"Map Field=0.0, DynSym=0.0"
3.706536039237414,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.0,2025-05-02 12:29:10,"Map Field=0.0, DynSym=0.0"
-3.8592306941210426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.0,2025-05-02 12:29:10,"Map Field=0.0, DynSym=0.0"
-2.266838084220206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.0,2025-05-02 12:29:10,"Map Field=0.0, DynSym=0.0"
-3.6012119692311813,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.0,2025-05-02 12:29:10,"Map Field=0.0, DynSym=0.0"
-2.455576332664499,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.0,2025-05-02 12:29:10,"Map Field=0.0, DynSym=0.0"
-3.1500256462216925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.0,2025-05-02 12:29:10,"Map Field=0.0, DynSym=0.0"
1.7862815042873597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.0,2025-05-02 12:29:10,"Map Field=0.0, DynSym=0.0"
-1.2374873497741814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.0,2025-05-02 12:29:10,"Map Field=0.0, DynSym=0.0"
-3.883222457380413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.0,2025-05-02 12:29:10,"Map Field=0.0, DynSym=0.0"
-1.3660260584250554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.0,2025-05-02 12:29:10,"Map Field=0.0, DynSym=0.0"
2.8546500415025085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.0,2025-05-02 12:29:10,"Map Field=0.0, DynSym=0.0"
-2.7464928931827655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.0,2025-05-02 12:29:10,"Map Field=0.0, DynSym=0.0"
-2.805800656353011,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.0,2025-05-02 12:29:10,"Map Field=0.0, DynSym=0.0"
-0.07597055153452188,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.0,2025-05-02 12:29:10,"Map Field=0.0, DynSym=0.0"
-2.3236614031897482,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.0,2025-05-02 12:29:10,"Map Field=0.0, DynSym=0.0"
3.953694456741314,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.0,2025-05-02 12:29:10,"Map Field=0.0, DynSym=0.0"
0.37910310541800896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.0,2025-05-02 12:29:10,"Map Field=0.0, DynSym=0.0"
-3.701225975130623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.0,2025-05-02 12:29:10,"Map Field=0.0, DynSym=0.0"
4.088791867998625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.0,2025-05-02 12:29:10,"Map Field=0.0, DynSym=0.0"
-3.890686818250606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,0.0,2025-05-02 12:29:10,"Map Field=0.0, DynSym=0.0"
