Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.08428284556059654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
3.8790225448398035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-3.5893857719394715,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-2.3926916323745306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
2.3529386914934673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
2.2773413555360285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-3.9691528544179855,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-1.9838976852921482,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
3.6698459659763043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-2.5714924204919334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-2.2795521858740884,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-3.764092532830879,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
3.860727412676481,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-2.5553786571047143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-3.8191929846160537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
0.07752140427809989,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
4.1398635936993555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
1.4156909149773667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-3.9112612393575104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-4.0024151039052285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-2.2234809954354127,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-2.909437584097157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-3.1245599211443382,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-2.489312506221186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-2.2838117048371243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
3.3604689918644923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-4.031494015950806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
3.5139919282924064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
3.8161071421877537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-2.359170716555008,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-0.1799507457516178,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
0.15982793109678767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
0.050945705808034356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-3.590898116808287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-2.5480327760673522,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-0.047852193069122764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-4.012030736414299,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-2.6284777357939846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
3.5698422145651656,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-3.9730766937259134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
3.088520504093777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-3.8529928391862147,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
3.363313023665892,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
3.88970143158418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
2.680541734720614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
2.9857812805530983,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
2.430601477603597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-1.5442464780085916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
2.5137266427905014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-2.6042625549121823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-0.32858319404777164,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
-3.6302755106277607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:29:18,"Map Field=0.0, DynSym=1.4"
