Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.707184790937458,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
4.994646948210761,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-1.7754905151151366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
5.1415320172076395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-0.13532375208602457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-2.3565127354809325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-1.8489988986592294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
3.703041823125579,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
5.144771674466708,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-1.2660701912998404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
4.63990286635201,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-2.535062930785709,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-1.17711594127901,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-2.4508265429785974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
3.388819250628908,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-1.7886564346574314,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
2.2261678500607722,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-1.7738960338007375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
4.869693682149898,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-2.4215379443549105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-2.503930499541212,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
3.6225776211593326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
4.716661053900561,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
4.327594209482413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-1.1447371382396576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-2.3871854106296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
4.848324239538296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-1.043857056353575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-2.3661853681784906,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
5.009817405899396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-2.4731307624276098,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
0.8716075481381389,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
5.49668568023359,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-1.796589307139433,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
4.2582006820296785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-2.325934298424258,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-0.46751043801818826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-1.1137215002842333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-2.4425420575121017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
0.5767517791768709,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
4.437209506324821,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-2.3438468346674255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
0.5534454924930718,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
5.210763307406157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
5.5590215273284524,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
3.4608506597420066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
5.4975824130898765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
3.7885187314503836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-1.1891574569087322,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-1.3556676061140671,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
5.559706556042003,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-1.9934351675166975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-1.9955249415037117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
2.1299087599724564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
2.2786984919695743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
3.920796978796473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
0.8042805922650766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
5.205811832827796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-2.324033779113826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
5.153494034840545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-2.38996797197528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-0.5622993827063041,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
4.80735034486621,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
2.1347379373769817,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
5.533383827615353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
-2.444961607772286,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
2.0771670321186373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,0.8,2025-05-02 12:29:28,"Map Field=0.2, DynSym=0.8"
